Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
308,0.0714449635868915,0.9005975962386044,-0.04395104822012187,-5.095431597620665,-12.391872553760136,-111.34229048839488
309,0.06800417301280003,0.8595620064773667,-0.043987030336277176,-4.837483954617721,-13.113317524529585,-112.24563149382433
310,0.06899748217243316,0.8648299920533667,-0.04223070351320717,-5.071668720562945,-12.411472178757606,-112.7426550296196
311,0.06916002866356652,0.8559163452135637,-0.04185187130581899,-5.320452620868174,-12.432869846338109,-113.55688010978638
312,0.07012541137812058,0.8603000120270202,-0.042105695975624545,-5.45993520853869,-12.707296272706124,-114.08943683620643
313,0.07117347990658175,0.8606357738411529,-0.04113051505025125,-4.957589055150019,-11.847395339437755,-115.45443163130332
314,0.07196065161013523,0.8536819664322945,-0.0419351711927848,-4.6123407829158305,-12.232433465328121,-116.3623437893742
315,0.07235704736299645,0.86659412530588,-0.04252475309647802,-6.186457208451032,-12.379253991757702,-116.58158249898193
316,0.07594206923514372,0.8889858862743861,-0.04050913884590669,-5.1443119530709716,-12.775828188987798,-117.012459110323
317,0.07687225164610809,0.9005219444810557,-0.04429829450056285,-5.081841457331239,-11.688023448770887,-118.10894627326527
318,0.0741931193940835,0.8647055516791732,-0.0425608563836947,-4.611286597000069,-11.094645609963814,-119.33455164641987
319,0.07400899927389658,0.8531991821811552,-0.04204638765128688,-4.763599831536359,-12.08572336706858,-120.15858532598048
320,0.0760004447240967,0.8578091122680893,-0.0685676923551305,-4.56698161284234,-12.035178460544177,-121.30407576813893
321,0.07634152165530418,0.8475812224724528,-0.06777455429150903,-4.257813901441365,-12.467865798230372,-122.11965072498553
322,0.07789020366284773,0.8717344500700522,-0.06969363363152892,-4.84534976826379,-14.071265759882982,-121.82384490745328
323,0.07850769293499535,0.8816200889015348,-0.07047877039000419,-4.7921777113463335,-12.99056573788332,-122.92200481911946
324,0.07740297026252367,0.837662873803794,-0.06876143402632628,-3.701014461482217,-12.420522152391166,-125.3926711493127
325,0.07733488901850732,0.8424707121802816,-0.06595827338979642,-3.9563430138043905,-12.856126418062964,-126.55240196396828
326,0.07981690320139499,0.8767349753259149,-0.07194902460092997,-4.019426203357225,-12.818007301351614,-127.460865184813
328,0.08758474082075723,0.890933950357749,-0.06860190482626399,-3.6178771699958943,-13.643422489204776,-129.655902609342
330,0.08519159408784933,0.8510278044056678,-0.06717287801736058,-3.3673654243352176,-13.385912578846362,-131.76315396735075
331,0.08416704862808333,0.8574817320771456,-0.05165735945865115,-3.128841194973086,-13.179849877515705,-132.99484322216995
332,0.0839905653544761,0.8423449843884547,-0.050811824786140894,-2.684684711957208,-13.407659060091582,-133.13716962580537
333,0.08354826110900498,0.8377152664990262,-0.050533530963925405,-3.6832780043276867,-13.556392907438275,-133.03565643421982
334,0.0656076121181201,0.6796271809805972,-0.040887007450166074,-4.271927064220318,-11.28752235037646,-135.19877108242008
335,0.08522774962276125,0.8430100857161773,-0.05091128055323262,-3.808659275516714,-12.717857572360316,-135.38775829443082
336,0.08390864725056198,0.8306272169734997,-0.05016004557040242,-3.0685584257987606,-12.621053588570152,-136.04027460664662
337,0.08404728110563939,0.8273449850050926,-0.04998566578607427,-3.5213394176473445,-13.295887016649802,-136.72905870579885
338,0.08474689859365248,0.8284446915856943,-0.05008189961185273,-3.8066390260397776,-12.516241531861287,-137.19776916450996
339,0.09002800222956385,0.8735307742573691,-0.052841385573690496,-3.476620673652517,-12.3158551798446,-138.90005036952718
340,0.08681269644486672,0.860995409030341,-0.06489299299415162,-2.73813560185899,-13.274321290410478,-139.57438940758482
341,0.08632566424802669,0.8402624686802854,-0.050815061479090914,-4.0032403753640935,-12.233293052070723,-140.02032888744225
342,0.08443599145201865,0.825152734036123,-0.05105945877017953,-3.582741395126344,-12.556921354817034,-140.7476697938802
343,0.08735701050909103,0.8399995596631318,-0.050852795971968394,-2.880361341205621,-12.179210047544494,-142.6257654597903
344,0.08581735443225355,0.8266169612442668,-0.050035130125476876,-2.652107304762489,-11.48601504821928,-143.20947797032264
345,0.08610923027935323,0.8321163324491553,-0.05035386550414486,-4.622162112038553,-12.093981599661378,-142.97138247866576
346,0.08526688040230145,0.8207274199368167,-0.04968172559108653,-2.8490579112848406,-11.879532766553606,-144.37819460417612
347,0.08468290843315783,0.8155618127223382,-0.04936663451960494,-3.089183849265634,-12.235970602098648,-145.52923737231333
348,0.08465019377146514,0.8120510373193591,-0.044603558975399624,-3.2055382637414542,-12.464756668773132,-146.08042992490056
349,0.08727589579920723,0.836810271233746,-0.04596615074571213,-2.3104879004578978,-12.264297737589427,-148.12467231644322
350,0.0648601863600877,0.6570096791322305,-0.035873474103385844,-3.190588583130533,-9.798998500027807,-149.84421421823606
351,0.06434675841616043,0.648508785566398,-0.03542854253528277,-4.6696001063347135,-10.676806682073087,-150.14424161640648
352,0.06381162324997386,0.6475556517833454,-0.035350471200922884,-3.77233743278576,-10.685258101847698,-150.78915573745144
353,0.06638073926484672,0.6520570165411109,-0.039402414840976174,-3.382215132915517,-10.631615055268243,-151.9873233599515
354,0.08865101074180207,0.8407916870398664,-0.046241499745614534,-2.4708719320796084,-12.373603290776382,-152.38877620861237
355,0.08819096106188806,0.8363424133876679,-0.045997335842036205,-3.539015643198305,-12.568557437853585,-152.21322746753816
356,0.08794649730738624,0.8302987903934324,-0.060463650237774974,-2.0095329858598103,-12.997661137900693,-153.09192943574828
357,0.08658286834741866,0.8225639842088396,-0.05987876128340403,-0.7989013381153096,-12.651738489164266,-155.01102018946335
358,0.08903665455131421,0.8432371431805621,-0.061394704462744025,-1.531073403897566,-11.936639103943481,-156.29940754930487
359,0.08852824440961861,0.8379272732255576,-0.061010177796398904,-1.9358055770718274,-12.600884954533772,-156.26054591702308
360,0.06983110009605252,0.6304319730816171,-0.04893012351846085,-2.931709096777556,-11.116493342614662,-157.73482907304756
361,0.0885634508347957,0.8265828461378617,-0.0786156010840117,-2.6470009649363866,-12.55864305603465,-157.26839709276257
362,0.08725505651232378,0.815161339047867,-0.07752935960416915,-1.4041098064976776,-12.210272056697265,-159.16102173052133
368,0.08557981933803638,0.8124260846420959,-0.07727000342866194,-3.3751826545266694,-12.598828464911367,-162.71091253626273
371,0.08209075838141255,0.7826001826339127,-0.07443345493667287,-2.37951735316964,-12.546846032982742,-165.50007484821003
378,0.06876739227483,0.604303850348567,-0.06483475005302136,-1.7823132343404835,-9.20046936992463,-173.15601309245392
380,0.07919113666992662,0.7905750702619045,-0.08318856437598232,-0.6788916256921497,-10.821760475382812,-175.34766969553908
381,0.0793705418459202,0.8079199222137416,-0.08502664967560836,-1.4660597881063178,-11.121337813498004,-175.08086191358424
382,0.0769617189925264,0.7892222617944029,-0.07070077626002524,-1.0101632577315032,-11.841034442470235,-176.1044455798218
385,0.07474097298449467,0.7605535640202572,-0.0794713687778643,-1.9212219891233833,-12.49903784549836,-178.84284055573025
390,0.07086210412156073,0.743887312386966,-0.0783062241348616,-0.9317856599133969,-12.411554167023267,177.74178064301734
391,0.06229869784307373,0.5921008241721942,-0.06293162748969447,-3.3277920291234366,-10.28510698804275,176.88308403641435
392,0.07051507083452128,0.7631583636097857,-0.08101191764910896,-2.434690160137454,-11.875284603677269,176.4842471592575
393,0.06975556179962686,0.7678757713005243,-0.08153002978479873,-1.407466319116395,-10.806536971257422,175.4465561007875
394,0.06063100429024516,0.5887594923204904,-0.06240848158880857,-0.983033648697434,-8.959830163047721,174.68349054395884
396,0.06749366790273195,0.7537698415935109,-0.08004654253793458,-1.4412127195297113,-10.732267369625994,172.65254306559228
398,0.06599389657471638,0.773309285147649,-0.07180958604471205,-1.9721208835049933,-11.045888784225045,171.02396294365982
399,0.05435246138133078,0.5759313775847283,-0.06063038049951633,-2.8485285531566418,-9.592712237005593,169.49746769043492
400,0.06384474009894626,0.7485293897880505,-0.07885696070933393,-2.2001242491323123,-10.428327921747494,169.6141108456011
402,0.06228778771766,0.7461653570861836,-0.07861919145930552,-1.7373574744507188,-11.259563845400331,167.5556388935244
403,0.06006360686963683,0.7556725909619172,-0.06749559493462057,-1.728732606449525,-10.55526406093539,166.24817872449216
404,0.051166057184207504,0.5685528655178419,-0.05408017054081832,-1.7741523597104287,-11.171483708211468,164.45552859346648
407,0.04869032426629294,0.5613366014569405,-0.053394812780596435,-1.1038006207889681,-10.757327235405523,161.21351365708165
408,0.05572877647326972,0.7313959305778822,-0.07710734783900536,-1.3388175795286095,-11.434380033316378,161.12402412661868
409,0.05635404043165194,0.7487497937202233,-0.06950869891628328,-3.0075226368033943,-11.71017715226042,160.33617181401414
410,0.05446219439461387,0.7542757266683727,-0.059185760596643024,-1.4196636954971085,-11.697941212110596,159.6242557351428
411,0.05406198253769175,0.75359475095111,-0.06861923686673489,-1.299517185076319,-10.864794403604012,158.38417151260904
412,0.05347767241460133,0.761828749421524,-0.081232351090092,-2.118125020506206,-11.513105750333768,157.5571533219855
413,0.05065068070395205,0.7182859199584264,-0.07766334385532943,-0.15242797969128308,-11.084307045152693,156.98726114549112
414,0.041437337325094976,0.5514122520412774,-0.05770996545626145,-1.3607152302854766,-8.587372592450404,157.14790663163978
416,0.04073117179471328,0.7577104771018975,-0.06265974433669944,-3.8404961808171594,-12.96837237169397,155.59279111067093
417,0.03905768852846807,0.741032428886222,-0.04038075798404032,-3.8002188260028382,-13.38342931279323,154.5321819296199
419,0.0361932205529036,0.7398187406841025,-0.04016780719665419,-3.178158901357834,-14.126581737748896,152.78272962252177
420,0.034403402186589584,0.7299928527718298,-0.04835534427895045,-2.6235921088724914,-13.607609484230801,152.04781049997007
421,0.017772664400719083,0.5643044227786057,-0.03400549697968461,-1.1922806258674048,-12.42260341664089,150.8569468941523
422,0.033943448850637624,0.7595984840500639,-0.03653905484122246,-3.127507739190156,-13.084818396115484,150.53586543247155
423,0.03561725409387817,0.7485347251683132,-0.036862692288789814,-1.9921622209458063,-11.611457191660163,149.34097313309633
424,0.031112352908872636,0.7440542045689366,-0.02552520146665477,-3.706179252639239,-13.204938401953008,149.21712098594716
425,0.029694831823215976,0.7440176623585183,-0.02860192952916137,-4.690986577697605,-12.762183581006607,147.46300709325263
426,0.01812059582555537,0.5750067395078664,-0.019345614272009037,-3.7563711139054408,-12.816793955537097,146.4515697777327
427,0.028342359166863496,0.7526849356742656,-0.025620251705338878,-3.3985518437363713,-12.53641668989504,145.63844212956985
428,0.024784860492404578,0.7327897005653868,-0.03366485685290979,-1.1567358863362756,-12.036279000432033,145.98884419617954
429,0.013865689330469668,0.5582097889956938,-0.018541278750255297,-1.781650849299403,-12.488412894683483,145.09183837759167
430,0.02428320805652312,0.7571917247190518,-0.025502124211783224,-4.350359385882956,-12.076503953511866,142.24005867027952
431,0.02216354356171578,0.7353896355514938,-0.024676625186225706,-2.2862622792000784,-13.744027857728025,142.74412768921934
432,0.021919980283518267,0.757059640798672,-0.02534620644344405,-2.6843191935576014,-12.042990786339063,141.54581645889695
433,0.017361521128855438,0.7094416033169648,-0.02354779631773868,-1.3214854549215713,-11.562197369801975,140.1187955311503
434,0.020178775554752223,0.7511176811589367,-0.02504651611911276,-2.726537331821197,-12.268523007090243,139.1890064979249
435,0.018779990087713624,0.7516581407903862,-0.02497379079348015,-2.384165360473479,-12.49690921058878,138.6710929210951
436,0.01592235790000271,0.7392611743183811,-0.023188636414012382,-1.909397878873771,-13.001490716216823,137.56174231535914
437,0.006603728677415148,0.5498999972597973,-0.016932804697441184,-0.22995791059691423,-13.08729123252751,137.16244472453505
438,0.013878808133007693,0.73044590650107,-0.023988344109537634,-3.3055662791050793,-13.297431868564082,135.35774855609802
439,0.012143959354475615,0.7294906539675192,-0.03546466050925496,-2.7975061190965715,-13.671120415906666,134.25259323399098
440,0.011154103966997144,0.7405741409735226,-0.024133654433390547,-1.860317031378042,-14.118906355752637,134.23410449800906
441,0.009563174279538154,0.726962600771276,-0.02360109581704595,-1.72624804651972,-14.37297490424432,133.68250335638356
442,0.008127771393808114,0.7177571582872216,-0.023217847268985292,-2.128918834701754,-12.988718251179174,131.8765465484554
443,0.0062681299673532035,0.7182032709541626,-0.02311254739281897,-2.4341209972200133,-12.734892153710826,130.76149741244478
444,0.006012383145655259,0.7157818430660549,-0.03454567560320982,-2.536529862508739,-11.051782012339434,128.91325357252109
445,0.004732479017338611,0.7152608370972209,-0.022920902573733963,-2.31540578277596,-12.577109142423003,129.11331662534377
446,0.0027136113435980353,0.7130282883729393,-0.034272662344316376,-2.128729127713048,-12.719400202193295,128.55105129022158
447,0.002937235333568703,0.7354595285888021,-0.033761751354993874,-1.9383292172048654,-12.259646238887088,126.6654498925013
448,0.0006095438582379908,0.7226228101898745,-0.021320756568895757,-2.4224316382284132,-11.98682789012955,126.26587713265818
449,6.764443834703267e-05,0.7215379559490143,-0.02125694753478674,-2.975011167538293,-11.396858125772145,125.64279644371507
450,-0.0020579824165333593,0.7177254057281743,-0.03276367272953785,-2.0040922556860843,-12.189233499479244,125.11907899840614
451,-0.0013655363511154432,0.7135424651924104,-0.03298076894165827,-1.7580753671117688,-11.307381663673981,124.35303715847368
452,-0.0017507405014380612,0.7239880254263662,-0.03344125251347847,-2.096018905155986,-12.16281326814459,123.7797112466362
453,-0.002566950804140913,0.7183490201948005,-0.033130063410821725,-1.5495425269179117,-9.664913578895954,121.91436885573482
454,-0.004455495814802509,0.7165812503942861,-0.032932717364832886,-1.3726191269185755,-12.53913722148281,122.11009510802238
455,-0.0065310281121112165,0.7126863886769658,-0.032625376869179386,-1.7074943453224969,-12.197845241518607,120.99989770928535
456,-0.006692503237704022,0.7185927607434948,-0.03288919756520502,-0.9839901909418044,-12.426964779168912,119.80925329077841
457,-0.008467070446739958,0.7227367501873545,-0.03297275796831528,-1.7664140063395333,-9.788292231137945,117.86289510888305
458,-0.00998825651961227,0.7199161185610327,-0.03274907782349754,-1.5170460105362618,-10.040243490232797,117.36311462603354
459,-0.006835269490498264,0.709723239011761,-0.04082381692104279,-1.323018261724266,-9.13004233410191,116.03416629548866
460,-0.012518304647390283,0.7054894415183451,-0.03192593183375046,-1.2795239820960602,-8.518938531266715,115.19696701546373
461,-0.010596442370211906,0.7097714548281284,-0.04064908300291025,-1.9814609447770124,-9.342319160706209,114.26616115292678
462,-0.016245238751969447,0.7052128313093496,-0.03168531808699441,-1.9806302370169748,-10.125038477247855,113.43534943310148
463,-0.013401888059750702,0.7084653457272042,-0.0420025012470145,-1.8091738481693582,-8.928569436733447,112.52791297583721
