Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
2881,0.24586106609430097,1.2067672451578382,-0.09401034818404747,2.4882543248695983,-3.3892600316925696,-162.47915854108797
2882,0.24980285297143515,1.216838906839113,-0.07369969909791851,1.2899244197675066,-3.1876487414229615,-161.60314132522115
2883,0.2547287873162228,1.2691517682482787,-0.09857210100974872,0.6262837420404502,-3.5931280137129615,-161.5156452975635
2884,0.2483256651484254,1.20248128765598,-0.08665809782839912,0.5519405951489456,-3.416408313531812,-160.40421906399192
2885,0.25026913775681614,1.2144284362814741,-0.09482812704854314,1.3373428958759863,-3.166874232751664,-161.6412730418652
2886,0.2599717834990329,1.293120487803799,-0.10046724286657183,-0.7076245283065073,-2.3409506959251,-161.83441751358882
2887,0.2580199520354539,1.259167742694638,-0.07623703935020057,1.1906707534023009,-2.988929608526138,-162.4435654058366
2888,0.2597907638548137,1.267598722783459,-0.09117926950355815,-104.13225060765541,20.704294248042736,168.78472542360174
2889,0.26207288075355445,1.2918962206156235,-0.10055427636227188,-0.6618884567905395,-2.3197645791194375,-161.87125474185422
2890,0.2607075697628375,1.2674948110701414,-0.09125299331606287,-0.06692465905890792,-2.765595848522535,-161.5537872157299
2891,0.2649504769174095,1.2520149813937758,-0.11988026441289777,2.851106463522965,-2.9116233152069397,-162.69336608511534
2892,0.2693356121483842,1.2704554365054408,-0.12539214827296408,1.0468518777110074,-3.3277075165949195,-160.913435805939
2893,0.2668306483760334,1.2501253715292069,-0.11871533608386536,1.295821734409631,-2.9948882502959315,-162.60628285933234
2894,0.26855330387530313,1.2596147872406167,-0.1195908785699766,0.7709408097199085,-3.5930602713222153,-161.74995768353884
2895,0.269394502805561,1.2586500389988995,-0.11958778742656222,0.8505589179210147,-3.5545074986256155,-161.8006443345104
2896,0.26009894457731536,1.1936919661577543,-0.11380548162786899,-103.52568274337034,20.37574440112486,167.86723089929288
2897,0.26341330490916437,1.2158282568880148,-0.11578836181221557,1.6033280614993344,-3.6721948114434446,-163.12009967261102
2898,0.26876020967856745,1.2483748129677277,-0.11874381272016821,2.184829537929742,-3.689016698440497,-162.77476639144945
2899,0.272237739991037,1.2712434623214603,-0.12079681905276068,1.6814675939242072,-3.227023006398366,-163.1255167154882
2900,0.2743513348448215,1.2672043718107249,-0.12467769364279294,-103.51155018579239,22.164319974989727,167.50163326932625
2901,0.2744448900485072,1.2674561581896202,-0.12069210055752007,-103.51155018579239,22.164319974989727,167.50163326932625
2902,0.2743386338548344,1.270003689519525,-0.12087906893677305,1.7274791262015208,-3.204169152388302,-163.16284669747753
2903,0.2710936677586328,1.2377405316387975,-0.11575677545835623,2.740707755748249,-3.0540006155415895,-163.67473782976586
2904,0.2692618543361031,1.2257265970709728,-0.13005852824636227,-104.61706023778339,19.051489892403826,168.97283876977113
2905,0.27550355380089603,1.2355693617800698,-0.10758257607440581,2.6836660506654906,-1.3273048092564859,-163.70168459219022
2906,0.27488653975414723,1.257787937559834,-0.13577037405599876,2.298630789554729,-2.558199084501621,-164.07449205212595
2907,0.27566863624056315,1.2546021039751065,-0.13312629765946135,2.374328960152858,-4.14710093694635,-164.18740294588375
2908,0.27751981514526,1.2461013899500706,-0.11690410338926595,2.040318991281625,-2.8085802312060366,-164.9091936572227
2909,0.27249985546352967,1.2506255289676818,-0.09546958773614614,0.44966635369901925,-2.9090097520996174,-164.72186677819056
2910,0.2814814650277066,1.2552688672513854,-0.11791683739558105,1.567745467849292,-3.382789268284206,-164.1129052419884
2911,0.27884811360655687,1.2450035159857649,-0.11771148146120802,2.0856212381614827,-2.7837060358228145,-164.94624022755468
2912,0.29519182459033616,1.2385911761024442,-0.1345000636708104,5.167541742715791,0.6378206554211611,-165.327923339211
2913,0.27940224940481906,1.240846753711196,-0.11740117876484563,1.4461483281127434,-3.595588826944258,-164.98494205918232
2914,0.2977145152600635,1.2475092773146959,-0.1411093002335811,4.775230114235368,0.033404675519824484,-164.57454471917782
2915,0.29028655248700724,1.1839817442352658,-0.13588544775951858,5.109031606828766,0.22076959841769975,-165.33868590925724
2916,0.2988469660601477,1.2384742336568209,-0.13122586033363054,5.1929565607802575,0.6758189700740512,-165.3742212081033
2917,0.2925301811702261,1.1903840667096603,-0.1439945665455831,5.1157096177990296,-0.2212154474146017,-166.62718871942266
2918,0.29492339961332614,1.2002318416122622,-0.1377406800627212,4.746746654535285,-0.8176026478341295,-165.90150516513896
2919,0.29479256679497595,1.1931134709860471,-0.14428616528502855,5.828871699138187,0.642154157216133,-166.6359437063002
2920,0.29662224290715705,1.2045302251517906,-0.14251151833162956,4.558049777267577,0.7160785916097531,-165.70333717161944
2921,0.2936273648626801,1.1719729110545816,-0.1416312620800859,6.341524911923356,0.1882865991044087,-166.30669856415784
2922,0.2939807147982878,1.17238526742781,-0.12722684310299692,6.4335671586634025,0.240323537783376,-166.36883225348942
2923,0.30203876900458604,1.2252531805503926,-0.14027475708243814,6.488222729181178,0.6469143847852952,-166.3870981395716
2924,0.3030275323170799,1.224766006109744,-0.1329347103491788,6.560399203648226,0.6819353559914694,-166.4281301277868
2925,0.27352122561970044,1.196523740264132,-0.10712225261408935,2.446467374555437,-4.294242204902391,-165.86088423346084
2926,0.280232442311828,1.2499275759877702,-0.12465000570587839,2.532985179528372,-3.8584828084603715,-165.96203759908792
2927,0.3050588077211675,1.22356314570742,-0.13279074945798447,6.6038907862323875,0.7103194971381549,-166.46411533265209
2928,0.29671511933432343,1.159183314733045,-0.12575938087661204,6.1773170666131465,0.08791332588432095,-167.20226932424353
2929,0.2995865569070134,1.1772989805008665,-0.12806528763301347,4.594109755462861,-0.4620096388176512,-165.55089739640442
2930,0.3082025064217479,1.2192102464829278,-0.15585252690163123,5.031508988469125,0.6076941843788447,-166.3653389617901
2931,0.3689474508921189,1.143308935151657,-0.4015275807842382,23.61456877715001,8.325359805769923,-165.0954104502928
2932,0.27701987321597993,1.2316085071194827,-0.17171566974732974,4.24189352605222,-5.407000809174981,-166.7955747365372
2933,0.3663816953442766,1.1314666640227542,-0.3900522947459948,24.046267737710938,7.808418461646342,-166.34626534376346
2934,0.3702558787325348,1.1396429656624365,-0.39964376543370655,22.883587156303644,7.540939680532795,-165.41082880948252
2935,0.31241661974064844,1.229869916712326,-0.13378727974854435,4.177589158832439,0.8937676272376361,-167.54828670171457
2936,0.30914122243641523,1.2059669075221786,-0.12908821945010884,5.657172232811266,-0.2659494398702851,-167.39071891001703
2937,0.30622978088636793,1.1842690717102557,-0.12879340014102228,7.276445139187469,0.3196645920503801,-169.08064635372014
2938,0.31183192404238136,1.2154399301225856,-0.14670697635426413,5.527471473945617,0.8558119442232154,-168.52829444951203
2939,0.3132562146457738,1.2232193135749556,-0.13304819076750754,-100.54743795118031,19.73136085835226,169.0258541135526
2940,0.30506327739465644,1.166272201071019,-0.1268146323291414,6.174271236758839,1.2398580387336626,-168.38573972438616
2941,0.30355934114440597,1.1468329077828925,-0.14303520415428117,6.040589065559537,-0.42136031767013027,-169.37750487452377
2942,0.28746736984762594,1.157058592949743,-0.12269850613355547,3.836990261287712,-3.248418568397477,-168.93985124099237
2943,0.3133613014515246,1.2024998963631526,-0.14296289291511893,6.781941008192907,0.7961952200841866,-169.46835952995505
2944,0.3034509640361128,1.1467009914327602,-0.132885239904839,6.857648505001779,-1.0452602858940712,-169.59897779177427
2945,0.30563680877455934,1.1492115195410813,-0.1502454341558589,-100.65873346499566,20.56031113139889,169.59582016921772
2946,0.31606597798007785,1.2071357105444036,-0.13985128413484207,6.848672622286176,0.3950588989673893,-170.84797815285881
2947,0.30483185868672336,1.1381118897159124,-0.14095780476503858,7.880743624101776,0.3645746766297941,-170.2721002396263
2948,0.3000026535700442,1.2124827973952708,-0.1357387486001684,4.097068245822,-3.2849182292660815,-170.4773980575419
2949,0.30802330695869257,1.14842121529292,-0.1331302010644738,6.812510340731816,0.45259467748007043,-169.42442582852075
2950,0.3103598941762917,1.152595853418776,-0.14509196923478065,6.789924769083211,0.05346735808424367,-170.7393025233015
2951,0.3163812575293592,1.1851630782378364,-0.14922236868127045,6.598100519072195,0.6950956067944755,-170.35744187918382
2952,0.3125087408503242,1.1551081070499842,-0.1391703456062734,5.207799559663868,1.4455183475647082,-170.43274286553574
2953,0.303881345998425,1.159037989229903,-0.12374282005352329,4.108085807406915,-0.27513398418065377,-170.36804208949215
2954,0.3047892426431001,1.1578743745761981,-0.12363601351043675,-100.62288957313277,17.95628863641664,168.6995061212898
2955,0.3113989613950023,1.1956679288917733,-0.1276235877555389,4.727137659831623,-0.7617180727302798,-171.49185549093735
2956,0.3071726732076596,1.1602554497789273,-0.12391549603831942,3.263147115698356,0.4390840040334167,-170.2493546355281
2957,0.30653342459946037,1.1466204364280077,-0.12250194738334849,5.317424500062441,-0.3156828364214242,-171.30020715781595
2958,0.29885045179373915,1.146020148671938,-0.12706966410893036,-101.55977194942963,14.427697670934784,168.81290340555879
2959,0.30441613166410303,1.1750623896501786,-0.12678805338976745,4.4838232682146515,-3.7916474838204435,-171.01358931586654
2960,0.2905241467486888,1.175641153156854,-0.14943440382459994,4.747178993125955,-6.029781656339104,-170.58610745666354
2961,0.30634634818310313,1.1745408176571648,-0.12685452285529097,4.502762850136485,-3.777580593399883,-171.02955626870352
2962,0.3026718970527333,1.1545529849250344,-0.12812146416545322,-101.3112839721427,15.122631849421465,168.06762086542602
2963,0.3111874330672133,1.1827215951711152,-0.17673742589259744,5.9601303626077735,-4.262936432426474,-171.67669224095872
2964,0.31012625439872765,1.1651243552783213,-0.17551319177101682,7.155013515214624,-3.848561484707675,-171.28403155643127
2965,0.3110915058998911,1.1670502636744675,-0.16067950160886196,7.155013515214624,-3.848561484707675,-171.28403155643127
2966,0.2972020222233266,1.1717101653243331,-0.1837056445588917,7.3674101832514225,-6.830105163775086,-172.21709368504307
2967,0.31315600239242397,1.1659985090485425,-0.1598167606242492,7.198792102793545,-3.8160450221287388,-171.32121856624724
2968,0.3153588614868029,1.1732032914734296,-0.1608241712703366,7.950395111237338,-3.4256798989785713,-172.60101300265802
2969,0.31567210407368224,1.177502681834127,-0.10008853255697087,4.292644550653268,-2.5113153557628576,-172.41188219826356
2970,0.31466406059836977,1.1669916796085467,-0.1748305073490964,7.35723076765208,-4.205213750078703,-172.69104666498706
2971,0.33108715982187165,1.1833991820117935,-0.15229374831658887,-99.47195933569705,18.82720326694427,168.31709273846002
2972,0.3245396728559067,1.1351184055597432,-0.14830177308825562,5.095314235865011,1.451795550662205,-171.39795103286238
2973,0.33122838677169913,1.1687587417909997,-0.15039098148886804,6.544490155934594,0.31386158538487147,-172.70831474451737
2974,0.3314815883989429,1.1683301547682325,-0.1503341825492425,-100.62348070531166,17.94800419158495,168.3383013614479
2975,0.3233379767637958,1.11787391762108,-0.14381457292272862,6.491782825023974,-0.059748176169397454,-172.49815732891318
2976,0.3350027914676591,1.1854113173785117,-0.15487196749238444,-99.43350386457809,17.557239740855536,167.9086843103665
2977,0.31611801705943127,1.1258420610044615,-0.12497679390230435,-101.14836250619044,16.784923931091484,168.32011017758603
2978,0.32244965771201944,1.1583276221048524,-0.12071316309540944,1.9366012544835935,0.03808525234272437,-171.61673548340377
2979,0.3259474623021575,1.1764021114589769,-0.13158350254665896,3.8158399527660403,-0.04258754507388419,-172.35915599634063
2980,0.3963735475674808,1.0517144354866281,-0.45144416549659266,26.99291218344911,9.903215932918986,-171.58533727977974
2981,0.32742351296720446,1.1724591323097533,-0.13120813822733468,3.1457806741398486,-0.8730967948554375,-172.3716465940772
2982,0.31705809628355985,1.1112456105061168,-0.12452986517677207,5.801129956912852,-1.1284276300784304,-173.20256536378403
2983,0.3374652861373656,1.1712140938797901,-0.1530179683855677,-99.50348017871418,17.002697835058285,168.57941487131598
2984,0.32968421517646623,1.1789284026351687,-0.13083839102489536,3.863693292788665,-0.4832768034672422,-173.708150879737
2985,0.32151141861447813,1.1775908648846234,-0.13385833300070588,4.0534153763592045,-3.8500852644709265,-173.74961261573867
2986,0.3202847181327329,1.1593042934295843,-0.13094084542892873,3.7251097382419216,-3.5907376907644206,-173.1599295656716
2987,0.3106476876881207,1.1635932148986925,-0.1379709366484036,5.670349556271127,-4.535963532528852,-174.2045079644623
2988,0.31535013318025173,1.1771470833383288,-0.12639109105814741,4.456700462878204,-4.458546162398526,-173.33412944230787
2989,0.30388888613931225,1.1305053800472333,-0.13804856695753911,-101.16339221354743,10.772831407788582,168.88942491001032
2990,0.31760440576975274,1.1289087548524912,-0.11645295938274607,4.751969266121304,-3.3404035116878266,-173.5451654618716
2991,0.3106437726711162,1.1188190148854422,-0.10571908491849888,2.915419693991599,-3.939634273821506,-173.99977392456196
2992,0.318774324613221,1.1283273238235132,-0.12552950117116593,3.3581059707428556,-3.9634974949233426,-174.6492876023353
2993,0.31791717945114206,1.1505115673063495,-0.09357446439940373,1.1754150598230253,-3.425187197450265,-173.5859080302674
2994,0.3229836460188299,1.1711962393315687,-0.09519587159824194,3.119930144492774,-4.057787873930855,-175.64419129564922
2995,0.3047677858962696,1.1115906527316626,-0.13499087344331057,4.278790011796894,-6.547633594317321,-173.857359022676
2996,0.3146835378298974,1.161478916964381,-0.14089469643826552,3.5363312434324743,-5.507803929162161,-174.00208922199994
2997,0.3070164537006175,1.111876075983519,-0.13557959330096728,3.495051569722347,-5.876437723619518,-173.71308629739485
2998,0.3104425089524617,1.1296352361907642,-0.1375653764343868,3.007708584811244,-5.458397203865834,-174.13576091643435
2999,0.31919206777558384,1.1768493265292876,-0.14153772789834065,2.302024477483808,-5.920400499041641,-174.42972917857583
3000,0.3147283069965908,1.169553133222676,-0.1073024669359818,2.0473110045327294,-6.099091504683197,-175.08738214258682
3001,0.3070595562064114,1.0993862500760672,-0.14655684776367023,3.937086053872116,-5.238937746592157,-174.44620496654346
3002,0.3164633824552556,1.1800493114949784,-0.13149225895264277,0.8244524224102154,-5.995632979359201,-174.2408911343068
3003,0.3075021277545377,1.096942341098127,-0.14634702131511354,4.825259540612927,-5.854662108895502,-174.6538009732506
3004,0.3119254744308309,1.107691613869437,-0.17740389365412243,-97.22448846348074,9.682104053602059,169.35436411206476
3005,0.318496609699094,1.1610811949211308,-0.1541840623580547,3.722890666551808,-5.893345762010983,-175.40963697468885
3006,0.31874668378040083,1.1670863552658595,-0.11769013137404455,2.164820394592519,-6.014308911970782,-175.19051737538274
3007,0.3237314561481769,1.1777817350532096,-0.156469161948394,3.073332989194438,-4.956829090317143,-174.55891768055815
3008,0.30742984166610426,1.120210649112945,-0.19020589052552606,4.2025636968778315,-6.69115288272601,-174.03997493647483
3009,0.33051453905218964,1.1276231008035895,-0.11731618893332868,5.1046007316917485,-4.084810799537985,-176.32154457159965
3010,0.33458491102132115,1.1810572483921071,-0.10158749304749898,0.4763686652108761,-4.536527180712346,-176.0174341653267
3011,0.334824509458277,1.1448719763610076,-0.12797241222388092,4.589498438714642,-3.668260590590597,-176.77039820151896
3012,0.3354549371686736,1.1487155587652658,-0.1283706555070327,2.888728213642972,-2.3106149608323694,-176.44276055249077
3013,0.32812492978381974,1.0985000990284848,-0.11336313379514985,3.707484426301156,-3.3742549830608586,-176.23781416472977
3014,0.32594448150394134,1.0836769428108857,-0.11232034801819755,4.899877366622415,-2.964193697402359,-175.83821580009956
3015,0.32942620809781104,1.131559664803667,-0.10566506755894237,2.8074637556323885,-3.800293564966412,-175.98250236220264
3016,0.33332621307977706,1.1483466289628301,-0.1012047908666009,2.210200680996153,-2.871772585166827,-175.16189252080576
3017,0.33754908837025754,1.1432316441816759,-0.12170646239910599,2.2879118894770496,-3.1158527411743115,-176.46193393498325
3018,0.341265131766676,1.1559446789320345,-0.1234201810424156,0.9990071596596971,-3.047860911093599,-175.6010117588122
3019,0.3187096662725591,1.097845008603389,-0.1402519876673011,1.8759057253319473,-5.036744913007032,-175.53695586807436
3020,0.32264730270076536,1.1485217666540628,-0.12197181198401652,1.234974697181803,-5.433355643051713,-175.86853472202944
3021,0.32858835792909746,1.0760310351277818,-0.11534469623150653,2.900271012611317,-3.85664682492271,-175.7264248876759
3022,0.32766830369965994,1.1422555930598752,-0.14942171854026032,2.815648993898918,-5.274515350237722,-176.09543141896012
3023,0.3329169241473832,1.090494094531001,-0.11113418654947935,1.6727641648306728,-4.304770483085213,-176.09284860371304
3024,0.33283272483885024,1.0899654014266171,-0.14123381229945065,4.378314419830875,-2.4136389918144023,-176.0840807474612
3025,0.3336735306626427,1.080800952713524,-0.10395353934039735,3.639419124461036,-3.4640289684614154,-177.02698453788366
3026,0.33577892440412743,1.0898582673168438,-0.10479085672660299,1.711322855130467,-4.270081451487227,-176.1311929734489
3027,0.3352570438077418,1.0919198779139636,-0.11718017807519493,2.3858393924028825,-3.4065207899573626,-176.19742045227238
3028,0.33738067916984865,1.097070722028559,-0.11200538905921543,3.0989033691051886,-3.040397667696254,-177.47758316955088
3029,0.3368291787278814,1.0950894549356431,-0.11756393757372201,-97.52436630869035,10.163120366999554,167.95268304755712
3030,0.3342916379258505,1.0779763272654064,-0.11592525369374648,3.706012160937834,-3.403484887053333,-177.0902351891282
3031,0.3597848935008921,1.1184174883486837,-0.1288721872336558,6.029521891207864,0.9782617581676304,-177.8385200866912
3032,0.36317301893976245,1.1322096333973144,-0.13045266280389795,4.7663381303348284,0.9877031759194522,-176.96613505756108
3033,0.35461225356541,1.087878843276346,-0.12539213745805763,5.489868367047295,1.0314440991756406,-177.90850769372878
3034,0.3651671955920837,1.1360220866677517,-0.13089837133972607,5.437660393485792,1.4453767461882565,-178.29317720771502
3035,0.35587626114889626,1.087682857256146,-0.1253806342362411,-97.60112906376172,14.523088581401334,168.0582659015453
3036,0.3565432550729394,1.088996090900845,-0.13972554188697728,6.13510688324368,1.4699406696933095,-179.1932364880511
3037,0.36380786028063583,1.1159210132052737,-0.13128949627237713,6.101842612627835,1.0555395987525564,-177.91101430958966
3038,0.3611064921552751,1.1005066799069378,-0.1295070226390125,4.241445821779147,0.6539345636741206,-178.36595318905597
3039,0.3436989499067171,1.1377919234810647,-0.12325114010333209,2.9481002502694658,-3.991752628108668,-177.52832596500718
3040,0.36528412870092064,1.115960470790128,-0.14452669098136092,5.2546088599133824,1.325922081276275,-179.0391354859834
3041,0.35644718864266567,1.069169134357241,-0.13856908784913732,5.252069898505783,0.9115468440439451,-178.6220505359373
3042,0.35941889026472046,1.123683229438422,-0.11151131043850918,3.5090547447544815,0.0420951563273019,-178.8436847643592
3043,0.4065381947655978,0.9905390597264826,-0.33371296995886734,22.9486622234801,12.616827039532478,-177.71239944223
3044,0.41515175348124045,1.0187034839701987,-0.3422052397270169,21.296603142866534,12.923904238194783,-177.20202812481853
3045,0.41237938689300985,1.0047013936228046,-0.33972152668253863,20.83080577500524,12.93396804641667,-177.89291254625374
3046,0.42737692467042393,1.0229704129550161,-0.4180768393938179,25.105049980761013,12.939929753968082,-176.49470557699692
3047,0.3607418869696215,1.1185690937913744,-0.11480602919594832,2.877475172116114,-0.7756966019182308,-178.8551551289463
3048,0.3418100125759796,1.0810539116885176,-0.09431813623466637,1.6413055842514286,-3.9840075464754117,-179.392619564104
3049,0.3607408745936765,1.1078337158069043,-0.11950386312171236,4.758735952786399,0.09423828541694552,-179.77065310374942
3050,0.363342807881515,1.117898813977255,-0.12641023694981798,-97.87809458083274,12.085069185148003,167.12902553006717
3051,0.36359823943988934,1.070897919315188,-0.13427549663916655,5.949325405421676,1.4670144491087773,179.99554733297416
3052,0.4275505036019058,1.0426889607393977,-0.35041990030894804,20.767271986677432,12.11167045518833,-178.8663904643684
3053,0.36458922696166,1.113509488966512,-0.1259822386946368,2.174927286570629,-1.5897078104622084,-178.86541540998203
3054,0.3533389238099053,1.0619705351824384,-0.12029493562116787,3.9164534049014663,-0.0680170300492494,179.58399061487995
3055,0.41602767957859144,0.9643243866855917,-0.39394161546337114,24.506839568674227,12.612420746475166,-178.31547721767873
3056,0.4391841560871481,1.0289096598530034,-0.3869653617988985,22.800680776228198,14.954878969904632,-177.4887901002896
3057,0.4361843537281823,1.035098565832773,-0.41859090109777986,23.73742228935339,12.82363324208524,-177.1236728311365
3058,0.4191895073201276,0.9755112682029551,-0.39248182927629954,24.56506387849138,11.80938899691574,-176.60437475107463
3059,0.3348293340664804,1.0782150201793748,-0.11399170586512877,2.3431805149124827,-5.804560240588607,-179.05607476976616
3060,0.4362899212133401,1.0209159410168769,-0.4179860829016418,24.054148161801095,13.720319790447505,-177.547037634398
3061,0.33709552175799995,1.0595716078219464,-0.1386010619467561,4.407006988328031,-4.906637447515968,-179.95784677693646
3062,0.34236774119824254,1.1076314906227038,-0.12126797315544734,2.1842270117232223,-5.620493485699487,179.80327645519174
3063,0.33851547750582545,1.0599864901583917,-0.1335647636389061,2.8313991789208615,-5.080484654783572,-179.7669639827711
3064,0.3494116131534808,1.1073807488085377,-0.13903133452828964,3.561765594787764,-3.7718761143602473,179.68606481412067
3065,0.3484685672577436,1.1014511439089667,-0.1383974897148897,3.7739598335831124,-5.312445129548541,179.54822220279144
3066,0.3607641477457672,1.1015123974271381,-0.12570952358446588,2.259683789981141,-2.488029337766488,179.32005718858773
3067,0.36138487637356614,1.1002290889480502,-0.12692317400281733,2.3424817109376757,-2.4730435862115363,179.29846773538273
3068,0.3560417110854622,1.0670385781846776,-0.12233614735550198,1.1429652837727668,-3.321910627646353,179.37535435513303
3069,0.36567543154176096,1.1099130113663793,-0.11434791523583479,1.1439307090103563,-3.9890442277381633,-179.9738893857769
3070,0.36286768800656444,1.095558808520415,-0.11870574068291984,2.462352073679575,-3.5008783935818686,-179.5912214349267
3071,0.36404763856819927,1.091069846457866,-0.10725389030197727,1.8763088181630303,-4.837278227749042,179.19781025524705
3072,0.3649401465351461,1.0931345210637629,-0.11291153244761071,-95.33841789860273,7.978797657601372,166.305959597347
3073,0.36622650121122474,1.0967833611305395,-0.10837479955558424,-95.85525753927632,7.981207723226776,167.21972700386908
3074,0.36789942580918866,1.1131043872247453,-0.12056653608345348,1.0733155055259551,-2.853690563925759,178.80915632173907
3075,0.36192823814446023,1.0711667523113153,-0.10450766532524063,3.3741414618329437,-2.6255203594846535,177.7858100672602
3076,0.3501674003991351,1.074927815481753,-0.12855706513688175,4.753581806605643,-3.9094654475143185,178.15468701321282
3077,0.3597061856532622,1.05560782474954,-0.10313854779134932,3.167876989186927,-2.3512164313362844,178.39092203064084
3078,0.35775568744189684,1.0424204847621603,-0.10197482590955545,4.3649977399022095,-2.382870499769968,177.60590926275117
3079,0.3458545475796157,1.042924035463053,-0.12525439260907098,5.094679298380251,-4.497717740104585,177.9894836299411
3080,0.3538484397000923,1.0833610633328206,-0.13526323332342882,4.492699207896553,-4.9419413724077454,177.4783106794581
3081,0.3477169060265946,1.042689658672625,-0.12539282531800167,5.102081520300216,-4.482759072173579,177.97675821259242
3082,0.35511461433046426,1.0454737110105758,-0.08366964646846187,2.929424784586519,-2.9111724372785104,177.74144600300878
3083,0.3628006808492603,1.0498032753047501,-0.10817679005352168,2.529940434230882,-3.597263156747426,177.16818783328793
3084,0.356528463383138,1.0458641946043834,-0.0786982452553508,2.1571809985707877,-2.732130573235768,176.6754164987852
3085,0.36861700097532263,1.1003147764290269,-0.08769386765594653,-97.52171557591285,6.053780902370409,167.5754706466007
3086,0.3578496473441802,1.0422960481073782,-0.07860702575549092,1.520819824278896,-3.5453235251353044,176.71856801524768
3087,0.3557161072110352,1.085392180981571,-0.10285439552841125,1.4910429833121712,-5.384268460522135,177.8319306911875
3088,0.350750210001345,1.0382382382469182,-0.11901846547015166,3.783039401879371,-5.017509723877555,176.87787504094428
3089,0.359491327634705,1.0801642727391185,-0.12983743728741032,2.9836176099903104,-5.034007773717657,177.60418192717168
3090,0.36367678765850925,1.0962923686026151,-0.12628109112217992,2.425173620126312,-4.60143113784944,177.10792757871906
3091,0.3568966841760661,1.0831072557759402,-0.10807183311488461,1.5422200802148847,-5.8289297756515746,176.55974289804928
3092,0.3606345243498389,1.041202527946724,-0.08370443053524948,2.274588423528665,-3.1121657503755595,175.3810597965267
3093,0.3527181161593923,1.057061305166955,-0.11117813665791082,1.6799966268809812,-4.914113822364792,176.55828746922361
3094,0.35132566916553326,1.041814841133874,-0.10022299232210903,3.804271085153032,-5.099964009321753,176.81624380466218
3095,0.35134083014358053,1.038927236965934,-0.10449963578392224,2.3790189190483932,-5.757580656091262,175.81625757555153
3096,0.35190358852287085,1.0416336332854288,-0.10473911968130405,3.045145047990284,-4.896754056898667,175.7399193291082
3097,0.35412673142414636,1.0499022907677462,-0.10551758689055989,1.955627835248696,-6.37989466138094,176.4342000899355
3098,0.35641086623128854,1.0468362555866033,-0.1346862934171147,4.898389292679636,-5.216566702703333,176.15052017592134
3099,0.3500581508032627,1.0391469774245765,-0.11963785639261644,3.0887711943512413,-4.882931284894439,175.7341439626187
3100,0.3642119777830301,1.0382664051717692,-0.08932171793767653,2.3544958907781046,-3.04311079557116,175.32427871455928
3101,0.44096839822806283,0.9467675971032348,-0.35377066634935733,23.522294264986925,17.52299507341308,177.9692177553802
3102,0.3516676926546102,1.0344421717430519,-0.11637155284729075,2.499848466880123,-5.688243342788077,175.7648675303144
3103,0.35189764096352766,1.036384476401684,-0.12341882721591131,3.1669401238375863,-4.825780338376342,175.69047165709281
3104,0.35324502189761653,1.035759197159486,-0.12084409484588055,2.4044871814642406,-4.632203244020613,174.63313806445225
3105,0.35613397500326777,1.0473663037185479,-0.11071417637338306,2.0496079662229394,-5.247412531351981,175.23165856643746
3106,0.3546003482639112,1.0353337651873158,-0.10965597043801992,2.447618138174569,-4.617169156232933,174.62740859630304
3107,0.352334141157926,1.0200159768041057,-0.1082826173319245,3.039145749276768,-5.0111562150374676,175.1183296054505
3108,0.3559070972728581,1.0318316517272577,-0.10006469118792401,2.620990048874297,-5.61820747316762,175.71353411371018
3109,0.35345617613620545,1.0173350170666202,-0.1004106328544376,2.364932566810841,-5.8049262282450895,175.14772367027092
3110,0.37932739498077617,1.0633072604843972,-0.11004055230211146,1.9344752435311376,-4.048865560901228,175.86417424073335
3111,0.3559029514726483,1.0294352641280635,-0.11081401175976632,1.87921209692299,-5.40189911869156,174.6428381048571
3112,0.3568437176601534,1.0090147571756207,-0.1295730483863522,4.015529420657828,-5.388923500440306,174.90806365531427
3113,0.3662694495987798,1.0690126082041358,-0.10952273206388768,1.1991911823670471,-6.484227249265956,176.4462932141545
3114,0.3689939537491692,1.0803298288576961,-0.10947095033950602,-0.04012515162066046,-7.005112777196994,176.04732240616744
3115,0.3574799051670025,0.997574524588912,-0.12580657293999303,4.409381413775755,-4.686145611006134,174.27932264206765
3116,0.3629572744434595,1.0237647238446839,-0.1304689289796304,3.4222527916679213,-4.922000839391506,174.3683954142641
3117,0.3625634715438279,1.0196200504050297,-0.12837749306949958,2.798587137547267,-5.803021839598042,174.44191539347221
3118,0.3733561712234372,1.073784146875925,-0.1362760594987866,1.5274908801138969,-6.5938262450990965,175.75832489410288
3119,0.3643747247913236,1.0250825433738386,-0.13071037763548274,3.305888689111601,-3.811468472656867,173.25567574739316
3120,0.37685428771351764,1.0209215052530947,-0.10661719588681806,2.6281889015021114,-2.8045527489514517,173.9583680447148
3121,0.3592589697410283,1.0023403823027264,-0.1417934848251359,4.166871973626264,-5.706729938373781,173.61935624335493
3122,0.3605923921413061,1.0037969772282858,-0.14208316107489138,5.58310274184695,-5.440620477608818,173.3581245002442
3123,0.36468368813496843,1.0183970018490667,-0.13480417869050262,-94.55266902185697,1.7133289716051732,166.90632269659105
3124,0.3639407066934122,1.0171917497447356,-0.14382829940425568,5.0821589057321095,-5.065639654509655,172.8875487509335
3125,0.36419436439803426,1.0070234288014508,-0.12234959992824918,5.466333148284067,-4.373350984829682,172.2925163410226
