Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
773,0.11509532292341011,0.7994560265265955,-0.10079452801259083,2.018587199278041,4.2642867376107425,67.4711731505785
774,0.11477317810278238,0.798889329268715,-0.10554489669586956,2.018587199278041,4.2642867376107425,67.4711731505785
775,0.11442850469929663,0.7937077276853259,-0.09997867355776358,2.5751036304824306,4.868724250879466,68.17033440050487
776,0.11472720274912321,0.7926768753595861,-0.11028384875223911,2.672735191366757,4.920714830108418,68.22277550588478
777,0.11461586798668484,0.7951738891234365,-0.0973376878810465,2.6367468734416937,4.818664589037103,68.1916493774748
778,0.11392177695271778,0.7934385177294404,-0.1103402385524395,2.6367468734416937,4.818664589037103,68.1916493774748
779,0.11390795851049454,0.8087953751601599,-0.1055528416741972,3.426891278248684,4.272045940722168,68.54358163736407
780,0.11357211372891639,0.802200397317843,-0.10470851719304582,4.001928060029956,4.88721952810372,69.2688102179118
781,0.11305713007331326,0.7965488636680881,-0.09358115340019266,3.4841302146713424,5.620158466763755,68.24640559189093
782,0.1117963534230099,0.79101000572355,-0.09222960530663071,3.362834265959941,5.4583386394055236,69.00838754790855
783,0.11158139072403406,0.7908109863952492,-0.10321145877526944,2.523280127800422,6.172961518674257,68.98204380312421
784,0.10996584779631674,0.7914323891610408,-0.0976964489861808,3.4220950165419795,5.431302246969935,69.04462568123343
785,0.10875853580461209,0.7816723814956963,-0.09106135540097186,1.1635168981623516,5.806627291529777,68.69597585931287
786,0.10796574667881242,0.7894504809695726,-0.09188069992138502,1.6719239272823596,5.04833842410829,69.73556151416477
787,0.10633400223838778,0.8011442266669021,-0.09309216342399067,2.1183743070959964,3.8660766183047466,68.34764560667502
788,0.10544543828276484,0.8103895891151223,-0.09461154772295637,2.7256212069890156,3.002446651961558,69.40950008633732
789,0.1044218236854688,0.8107124084073354,-0.09832586435311089,1.113568786371277,3.047612874258216,69.45287107590566
790,0.10251126011170614,0.7910072803777541,-0.09597397185610675,1.8262802495694876,5.010339527633233,69.84187368538005
791,0.10190260099606584,0.8126526139167897,-0.09784604009963781,1.135756447588044,2.913237490101692,69.4558697627765
792,0.10103759172876271,0.8128912945972745,-0.0983681331216812,1.8893887081451992,3.669699652885888,69.42180789253182
793,0.10026488378318581,0.818594114870876,-0.10423407600547283,1.3580821964624423,3.16294970248243,68.76345546404067
794,0.09959432910235833,0.808821022804061,-0.09781881026070621,0.9651530950054612,4.245361534340212,70.18333988277467
795,0.09875052129872972,0.8302392836141194,-0.09350040925985864,0.9657180668362021,4.6681172871403085,69.7817938342892
796,0.09959012049055055,0.8300058172180018,-0.09339076820407739,1.8230551558902408,5.568766621778435,69.82249773853704
797,0.09875593019623595,0.8239865169259181,-0.10649874509053177,0.8249977743804814,6.039564899243899,70.52110165121661
798,0.098413572445303,0.8316024749912933,-0.09922952594463025,1.815387400361572,5.426962576380939,69.79580917219256
799,0.09961504986884492,0.8035569799603921,-0.09874816730622116,0.6176391606415902,5.018976112310808,69.20352740161168
800,0.09863709554049774,0.8456643458363068,-0.10369354405354728,2.592210602615165,4.973421391093556,70.18988224794042
801,0.09783305576612562,0.7979184828822409,-0.10602059780322537,1.2369408266285826,5.513049536260864,69.90724330447766
802,0.09824177197593964,0.8394639074523049,-0.10835928987688348,3.207147015638353,5.510899060840155,70.923709846941
803,0.09857950710731178,0.8409175855131147,-0.10613620252516467,2.3635913616347093,6.250744036487913,70.90777755991245
804,0.09798681724621768,0.8339049030597921,-0.1052692082673663,2.941734152637917,6.806526911574471,71.63133575037041
805,0.09721083034975506,0.8077760126148052,-0.10215190919668878,1.7223732749494958,6.253959995371636,70.95873382371994
806,0.09767923498232943,0.8418964285899476,-0.10606658274455961,3.2011025063367726,5.3669846893608995,70.89746281446567
807,0.09688900217184036,0.815202097225915,-0.10299505838400574,1.9361839183528275,4.831359290186881,70.23578802734836
808,0.09524859795352418,0.8150403232156073,-0.10284663552664497,1.9715581364955805,4.847579290146667,70.27055412253213
809,0.10516847596012953,0.8176122623963611,-0.0829908163827849,1.7396051749299861,3.118612964975531,71.42234448241105
810,0.10413042856483115,0.8109437553614617,-0.07650875409168084,2.1391612830555493,3.1182379625160537,70.40915074592061
811,0.09277186930480372,0.828901642875714,-0.11552461616931439,1.9291835034995701,3.4475888600701428,70.64042210991353
812,0.09079048156233191,0.8601459775566976,-0.10865553500019075,2.507083190319373,3.0239899779562283,71.34540254667984
813,0.09017401041123915,0.8234486934159384,-0.11191982244771165,1.890108285545454,3.2586740082589922,71.45339971913796
814,0.08892680119954939,0.8151969414446762,-0.11347323846282165,1.392467417051735,4.090349612279335,70.41848445710595
815,0.08766691367500795,0.8305300775985232,-0.11542823029474915,1.2362324856311084,4.232320006451566,70.74831326840645
816,0.08589650011215261,0.8175592352181762,-0.10240294627199056,-0.14130186472059006,4.084155668519193,70.4809741660177
817,0.08418320816199534,0.8606789828526613,-0.1192106996906964,1.7731395920088262,3.8452495821074764,71.46481608749481
818,0.08383384425363034,0.8256444955175616,-0.11454634993400607,1.1344267520218305,3.936809379958575,71.51437401847565
819,0.08296632334437559,0.825757606232799,-0.11450828640294625,1.2589052618996768,4.013208692607074,71.59852859755632
820,0.08175453094310142,0.8121800323992616,-0.11263479565045559,0.5985530946876859,4.552610231070612,71.2542232584225
821,0.08061592578914761,0.863059477171331,-0.11896788761074577,1.8861716123580292,3.786203191059831,71.53226761194844
822,0.08130030249011991,0.8358083824046595,-0.10341389457830402,0.6140502213733009,3.3322830854750642,70.8654234752592
823,0.08060106822326496,0.8502719666722691,-0.11727793431426374,2.3409826821629256,5.733846669263545,73.0262795562876
824,0.08070061821450446,0.8227039276319269,-0.11396503398888724,1.1218877445157107,5.232359819346816,72.3263578324881
825,0.07967780028628835,0.8444802086432834,-0.11645600205038395,1.9754567066621362,3.242006517834962,71.94146035682334
826,0.07995835819571422,0.8678311917701066,-0.11209123140504282,3.0859346607323968,5.1382499019315,73.42104800765848
828,0.07990150819649625,0.8691719919095197,-0.11225943525820943,3.1049707141919844,5.092799927783319,73.42101110705894
829,0.08093686237377902,0.8413664878843728,-0.10843630126928983,1.8471970988883866,4.585542235807183,72.69872175417866
830,0.08121304669675712,0.8423661455291,-0.0964663909535122,3.4778273167654934,4.628134492405614,72.72077288681534
831,0.08086053893658894,0.8373970660448974,-0.09590319713276652,2.465617298075779,5.077296232697767,73.41038564837713
832,0.08008605764356291,0.8443512067023102,-0.10285232724559994,1.8417640010626988,4.440775452646458,72.67412319409081
833,0.07975882442913224,0.8504226387411321,-0.10988145031481895,3.179351318515307,4.527757840665681,73.79896952022922
834,0.07916328149015764,0.8437719013144012,-0.10902289992275024,1.9225115399502464,4.509551734359447,72.73295345219718
835,0.07902723080323304,0.8371234276249594,-0.10817731452227564,2.458513075382959,6.589315535642387,73.44666093898299
836,0.07712940748700986,0.8505124415372844,-0.11743198900594169,3.2333978985968224,4.495404992867431,73.83320206563886
837,0.07715469200664855,0.852499276839106,-0.1100725412889414,3.211147889846081,4.393505872032073,73.80944752356375
838,0.07558256015892917,0.8596693613349148,-0.11093704084117319,2.642275561090547,3.8496053981858487,73.11982739483923
839,0.0754264217686754,0.8536584576986745,-0.11017163046553193,3.2651052886972214,4.361098779804578,73.84353725948984
840,0.07368759175157646,0.853557013407085,-0.11011080758951657,69.33876245426538,-68.5277965296826,20.253569123038293
841,0.07197961767234705,0.85222937195057,-0.11734458926487748,2.552333535509648,3.6396611661893234,73.90210603331852
842,0.07030817194306431,0.8520764051892138,-0.11722209911671004,2.587580965460937,3.6523852001991224,73.9359166123315
843,0.06923372389358597,0.8389074333341647,-0.11541115815318295,1.160548221292418,4.960163769680619,73.6074244479149
844,0.0683495154284834,0.8445355833511375,-0.1161029607790047,4.118048088041755,3.4129371776117727,74.6951049649647
845,0.06561470970760945,0.8757020091044898,-0.12006607752922616,2.7281010745233556,4.067463843271155,73.68807228678219
846,0.06516292081333233,0.8537440662311041,-0.11712844746306357,1.9031919840257203,4.419416001898813,74.05652262902333
847,0.06425177761967414,0.8553907299010081,-0.11729095199443539,1.914165839065606,2.6539046200613203,74.00076453296057
848,0.06344282042464423,0.8541018260262482,-0.11707066641867102,2.765022085352802,3.612474293160186,74.06948653399789
849,0.062717921744928,0.8575406793849615,-0.11094480555707588,1.9676135639271979,2.6219793742228483,74.03267877783412
850,0.06087639916222409,0.8957993518328825,-0.1155666944417332,1.8345145620514476,3.288864932216294,74.10598061041243
851,0.061548180017112465,0.857047158452159,-0.11734513222546229,2.0021599533651244,2.6933962320783214,74.06303549090808
852,0.06058307170796045,0.8434727192970746,-0.11548714298270733,0.6070680338129046,4.048349550235054,73.756230401576
853,0.05985176678317593,0.8737600292586932,-0.11945627898311212,2.7019846564867787,3.623816425508077,74.48370948983387
854,0.05911359662820636,0.8897197724914379,-0.11965091897610708,2.527157636616147,5.484143391547811,74.92769717584413
855,0.05904936857868999,0.8902398889668257,-0.1200785609720324,1.713559860835065,4.6519593199544405,74.89814675445366
856,0.05835508541571059,0.8989992133198431,-0.12048258654662496,2.7303214681236656,4.0195542949739504,74.14682209484005
857,0.05985508963629683,0.8766291701501203,-0.11833520477041311,2.7370450817573704,3.5342257716692638,74.48169282646842
858,0.059066779178051504,0.8851014845899376,-0.11320595219450685,2.3147929449804137,6.700505654707668,75.64509960044937
859,0.05790138533099773,0.8986477094954637,-0.12068711995624976,3.854199314472229,5.41630798534894,76.0746945911727
860,0.058254855041157794,0.9100496091696958,-0.10950811196257032,2.4046510218301096,3.9145012223222198,75.27679397472077
861,0.057174734901198995,0.8925987197704374,-0.12028675933590402,3.4371586420127573,4.591124226928195,74.94465808170956
862,0.056960270781653534,0.8854573729106446,-0.11933754518011047,3.234199087165927,4.281948334741602,75.63897229766637
863,0.05537963087184195,0.8937046325044218,-0.12033476538069701,2.617843076231205,5.363090971429397,74.97263324487537
864,0.054268134265543805,0.901065192636978,-0.12124096956765334,3.085786417902439,6.139536381446705,76.13466012428736
865,0.05575673244962334,0.8733464709012171,-0.10425206378220793,2.6623345878002733,4.87726777204262,75.32758391472491
866,0.05341955057067896,0.8874045235370394,-0.11940148695072315,2.5091573186258525,5.0275229303756435,75.72934680248513
867,0.05243390305223137,0.8792201947749233,-0.1179120251469988,3.2247575791644807,4.021681450719666,76.47074452765156
868,0.05168246861326176,0.8877095943745075,-0.11934749023632822,3.37259885185217,4.223229310215574,75.74001585639333
869,0.04993057481471108,0.8882044728677939,-0.11931761181861315,2.582032958137076,3.3865434969886974,75.7314619731776
870,0.04815288793464549,0.9121129700517515,-0.12236036035091082,2.630938536907572,3.8344156116886725,75.44388945774823
871,0.04817028951947168,0.8891217044817293,-0.11934273069690839,2.6738853477633837,3.3581603376833793,75.79021598898704
872,0.046255735520052584,0.9052066553502114,-0.12093876918699407,3.309157956932285,4.341305711096503,76.21981033132796
873,0.046977254307521026,0.8674107430078497,-0.11413195517534641,1.9012830268633873,5.292167724259336,76.20710344280329
874,0.044072273677185914,0.9066431501472959,-0.11195703808322008,2.6200116167983176,3.5750147711602422,76.2909860129083
875,0.0455755719206555,0.8684348504635293,-0.11648622521591641,78.6800251558456,-70.2943454992207,12.955422048958555
876,0.042621281448705965,0.907462201217482,-0.12145025560774399,79.47155495269749,-70.25118799558645,13.288640544556158
877,0.03394859606869649,0.908562060685859,-0.13084698064494837,4.522458945411311,5.175333592262859,76.59879804789753
878,0.03390676361025683,0.909221978739451,-0.1309349543279082,4.528057238416141,6.7607626807934285,76.71222623903822
879,0.034795260974531166,0.9030893613895208,-0.12077486989526877,5.178422076317049,5.607497684726103,77.3504533343093
880,0.035550439794361344,0.9044764110918184,-0.1139862513392692,5.166773339467032,7.172895561254851,77.46271581467516
881,0.040421341316747905,0.9180002559495878,-0.12039202507901407,2.3370002704912953,5.005573957589603,77.51020511069095
882,0.04045027032081903,0.9177569709078521,-0.12036180959436615,3.113910142713813,5.822037916092665,77.52305810374989
883,0.04025858111266941,0.9190735256176669,-0.12284680820884634,2.3515883303762157,4.959793599518417,77.50887087901097
884,0.03936083003336276,0.9198637179144771,-0.12290194765970493,3.115321232989515,5.682164323789157,77.50494080411409
885,0.038487022831918204,0.9286733395202117,-0.12401127130731898,2.5658861433539815,5.229247098451288,76.81725821490195
886,0.039839926999141094,0.905194625091401,-0.11871186964851033,2.5474751122647525,4.6724824798130635,77.09241960975505
887,0.03753931249563646,0.92109486322258,-0.12296496565803589,3.1653892847611105,5.6450326946101415,77.53948221843915
888,0.038671818270665126,0.8967586394664762,-0.11983112822721934,3.217669672877196,5.236701572620087,77.86775047715146
889,0.03848112838329606,0.9078412900936897,-0.10783126588023095,2.5975589812535627,4.63627858864073,77.12584885350115
890,0.03578242794641589,0.9386179686038615,-0.11098577079311793,3.8917654843909983,5.09092896156448,78.00559506429208
891,0.03668105140901517,0.9091009706919726,-0.10764158698242571,2.647470882233915,4.600015092512513,77.15918902308728
892,0.03568978540801868,0.9153742644588586,-0.10760721074634044,3.142408787792455,3.755206597969411,78.2877204257773
893,0.03462132927317687,0.8836668263714771,-0.1178929724839688,2.697649504647167,5.717747226725078,77.55649372572843
894,0.03291673978559326,0.8915381455565019,-0.11883412372353871,1.3228474512123662,4.452665519295389,76.83885596648093
895,0.03286722036620827,0.8843492692998661,-0.11788759986543025,1.19194557673069,5.698088858546425,77.58941780025405
896,0.03145033727851647,0.8868339259970791,-0.10469250679611367,2.0258363722212525,4.910605039926038,77.61309813077129
897,0.029996789459915726,0.8849442456404214,-0.11567440981229946,2.061358957164293,4.919318751387272,77.64823978041238
898,0.027625752665034423,0.9083062334388379,-0.11859327133278338,2.838311561906595,4.598875110470423,77.33148118571712
899,0.018817921065317437,0.9003766508880761,-0.12809299290558174,4.643647895548232,5.922315748770644,78.41184491589458
900,0.0257376771485719,0.8910168886226429,-0.11799680670599583,2.589179428263772,4.151306123429805,78.81190966631426
901,0.018558593411116153,0.9033888601024688,-0.11306389235699747,3.9054428337890226,5.111844434615461,78.39407936031934
902,0.01637938505476908,0.9197623571351694,-0.11482326323129793,4.53491482654313,6.020595369631002,78.89375192211902
903,0.016763623913819668,0.9046103589536161,-0.113007051303326,3.9549971482494453,5.073301595563136,78.42504156617352
904,0.013141297787729366,0.919303526552927,-0.1285065412958038,5.35640756128908,3.5475042650630195,78.69230918171375
905,0.01378171069934118,0.9207455699215575,-0.12133220688626692,4.569126018259083,4.3566507660445986,78.78329438534705
907,0.012453577729866137,0.9281933802444275,-0.12216001789803946,5.851139229873913,7.389101220650577,80.20824649023555
908,0.012012221503741441,0.9230249755830715,-0.12062418350984203,5.4171741085919525,3.464425779896405,78.71694117083999
