Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
274,-0.018341906469078958,1.0292947480756618,-0.05350315540600347,-3.642758939500769,-12.742750282392018,-137.65405195740826
275,-0.018636930426791758,1.067848278838901,-0.05552025058499739,-2.818423864273763,-12.772398637306559,-137.6802350648844
276,-0.020950253392148708,1.031872237788518,-0.05355171642772265,-2.9017050662509876,-12.994543152780803,-137.0869513645225
277,-0.021763528890649097,1.017742663783849,-0.05278175170539147,-2.0749318306386653,-12.651191857280795,-137.10470101190384
278,-0.021004650891313793,1.067254963102533,-0.06088303776399117,-3.0770662560379067,-12.929076377871436,-136.30392007103137
280,-0.02269040018458885,1.083364028762231,-0.06173739808742013,-4.070934227822292,-13.147805426998302,-134.23582275121686
281,-0.023675986279756873,1.0684779578129833,-0.06082785292619923,-3.203196899298931,-12.786490301368328,-134.29293203952741
282,-0.024323046759257276,1.0838303275218304,-0.06168737017867103,-3.9940361688053243,-12.943249604688278,-133.5085240871179
283,-0.030797918764573808,1.0681131292716752,-0.09239319230442647,-3.362751491102621,-11.662599706327036,-133.1537753594192
284,-0.03258312230849104,1.0926795849653181,-0.0747019760641536,-3.6016912489410617,-11.197070837585356,-133.01713968952953
285,-0.03235060370944347,0.8368289931372908,-0.05110529597103286,-3.0043326780455972,-9.816589074679339,-134.1712368219343
287,-0.03406112235719818,1.0784106461241776,-0.07973183885801105,-5.503666159793763,-11.808287069818002,-129.52168300281707
289,-0.035769620024681203,1.0834174098174927,-0.09376297359873423,-2.892016156339435,-11.083318710189644,-129.04795916888517
290,-0.03829305250857706,1.065123119105323,-0.05534120343346517,-4.3372806888895035,-10.8983858930417,-128.33100254184097
291,-0.0401505019028549,1.0867682742177052,-0.07014129346581748,-2.743309821969443,-10.757118091730066,-128.3949048485338
292,-0.03986159737337697,1.0231283581421928,-0.05208767786914662,-4.233974908580219,-10.680003889792047,-126.56487395484776
293,-0.04136305514654068,1.081831582907389,-0.03334096429646524,-3.8171632674150784,-11.694494025658122,-126.94361761073692
294,-0.043515608051153364,1.0206550996308736,-0.0340783404095824,-3.866558623692505,-11.174754382085075,-125.33856545882578
295,-0.043317188288027206,1.0333068711807911,-0.034537802826317555,-4.058423275196994,-11.778564259822227,-124.53878021686685
296,-0.0447003517435171,1.0785693876498788,-0.04971278537235915,-3.3707709454932573,-12.415167343629298,-122.98692150693095
297,-0.04551495516795647,1.0337644932556043,-0.05348245441092075,-4.314789349535952,-12.133127710558007,-121.81373540405333
298,-0.04810420873688098,1.0192482385305708,-0.04674399320863,-3.058828588849127,-12.626405299300966,-122.13362530984747
299,-0.048998346890043905,1.0324815944675605,-0.04734010351449742,-3.311548630939003,-12.16578508490615,-121.30216917349784
300,-0.0499885325938686,1.051862722206155,-0.03486219281700565,-3.511347360682538,-11.586580496244364,-121.0158504920202
301,-0.04973642948361404,1.0369715223402087,-0.0720327785854314,-3.683370623723129,-12.68606592119431,-119.71492801352649
302,-0.052330750268221204,1.0779710154314737,-0.07487728516928177,-4.361322627633002,-13.582542545735176,-117.86518586455719
303,-0.05154801965569891,1.0464013304392368,-0.06902883166624901,-3.752927275936091,-11.924054903378275,-118.25809033877572
304,-0.053979044004666875,1.0470166545480353,-0.06426456236466527,-3.7867378077247427,-11.937504434659434,-118.20832129915672
305,-0.05446369005049523,1.0687434909368867,-0.07007437717511159,-4.088392786789875,-13.039841954251868,-116.56485587142505
306,-0.048768389180023554,1.0344869027224999,-0.11507717788110208,-1.869426631191039,-13.439949746157296,-118.20056314633146
307,-0.04913134842073343,1.0285171144356782,-0.11442219138193861,-2.2133058250321884,-13.71030267324287,-117.59709294519794
308,-0.05044493283528785,1.0411213271229325,-0.10354438918983763,-2.4957152304361623,-13.283714473216103,-116.69684646307792
309,-0.050935441845800934,1.0362878907786657,-0.10306357695929014,-2.3424937378270942,-13.018100096127576,-116.08839135185653
315,-0.054509075537822006,1.0040554496834975,-0.09769347637021165,-4.125718528299387,-13.183373357744518,-111.39989951133353
318,-0.058703568349156666,1.0706999872725678,-0.10417969727443041,-4.641676536903083,-12.204665506938975,-110.21077690526114
322,-0.06071244501576932,1.0237909359885244,-0.08118450995195987,-5.194018055719019,-13.168935786518032,-106.6752361999282
324,-0.06079015158584337,1.0048200779653427,-0.09778715934009934,-4.38543331185337,-13.140671636754616,-105.52145953215943
326,-0.06411386446870143,1.0126699679623539,-0.09855990075190614,-4.1372984269886075,-13.097616253612053,-104.57230466594424
327,-0.0634105706600912,0.9935894692252772,-0.09670441739427038,-4.805401616739965,-13.572312257163103,-103.46660908171447
328,-0.06579204939421072,1.0104121738991116,-0.09659834132263315,-4.189404170267475,-13.289655108292912,-103.12706503028836
330,-0.06911918402044667,1.043936076490404,-0.09980451503823021,-4.594153332235513,-14.864890567725453,-101.38324646252022
331,-0.07103752569757903,1.0228514069882306,-0.07571481677692841,-4.641318100155308,-13.308775452368106,-101.22061581240678
332,-0.07194073219181919,1.026702876746565,-0.07885201343809534,-5.334264025967704,-14.280235887772754,-100.2584305528518
333,-0.07311790174993837,1.0175111845578082,-0.0771745986529809,-4.212179854588305,-14.00380678777205,-99.70870897631382
334,-0.0801878900660916,1.0239482277609426,-0.06819204757386564,-4.092624092051412,-12.575116379445433,-98.49368829509847
336,-0.08205185385318499,1.0537138829291262,-0.07258451382648493,-4.302652184558881,-11.518085416877964,-97.72873612595846
337,-0.08235525925269072,1.028619183675965,-0.07083035623223527,-3.788125500426199,-12.515387990706689,-97.55779353812889
338,-0.07826931969066657,1.016314840264257,-0.07504334049524562,-3.51093865465811,-13.627755056021105,-97.28392439922247
339,-0.07861748783741696,1.006539535809637,-0.07325014029665158,-3.8594424054988408,-13.81386958940924,-96.76175349575651
340,-0.08486462804645452,1.0259496935279933,-0.0626766760965444,-4.0104100581980004,-12.119427851840584,-95.18290690701649
341,-0.08015489413398842,1.0215981969364138,-0.07265001985553901,-4.419596012811679,-13.06691668097565,-95.42903797376037
342,-0.09429732448014655,1.0701140907608402,-0.05041294031375487,-6.0449096718717605,-11.46857753128217,-93.22585630241502
343,-0.0964308060432509,1.0705012099549531,-0.0503211197545022,-6.2436682018455505,-10.916917837478742,-92.29050196062461
344,-0.09530862843935421,1.0749715794697559,-0.023558970436727965,-5.365858418101468,-11.304176748895868,-91.31749778220495
345,-0.095291040635163,1.0752514345138167,-0.023568590267809574,-5.873774693016408,-10.776567562701254,-91.35710430763464
346,-0.09673118643617004,1.062603193126491,-0.02308075640525017,-5.725285424866212,-11.493621363202521,-90.75932897622717
347,-0.09782244232590111,1.0261413781066966,-0.0219261001680379,-5.584921635227723,-11.631504299396317,-90.23501103810922
348,-0.09962099592504547,1.0770801781857073,-0.023265950418911167,-5.746462238351794,-11.098858241594971,-89.3569067586013
349,-0.0999345613822468,1.0496059775454967,-0.04905653964024223,-5.3731214939073695,-10.474042353807468,-88.48898660645631
350,-0.09959868747102833,1.0400589110308316,-0.022186522635999746,-5.219387300805858,-11.129238250163434,-87.94352836024754
351,-0.10029819394932565,1.0515043293375965,-0.022463283186760073,-5.546644543181392,-10.87187359994842,-87.48960995185259
352,-0.10499098773634186,1.0784513908592157,-0.022864425755776272,-6.029091253154512,-12.483748127827576,-88.16582666620698
353,-0.10526768512082736,1.0640001830311399,-0.022419603582186726,-6.003766808746397,-12.58671867839722,-86.72521254091266
354,-0.10623195183649621,1.0614662616561261,-0.04933992994792603,-5.997814229301521,-12.612387958566966,-86.70692018580407
355,-0.10723561141153196,1.0478860856347905,-0.04858481905198193,-5.454040203002667,-11.154191791452604,-85.4651065335686
356,-0.10819039462736701,1.0466663117315456,-0.04847166710865643,-5.107003842642983,-11.029035817456458,-84.53258871279625
358,-0.10917818101940126,1.03185735408531,-0.04765382416893743,-5.50501965523946,-12.238948782817495,-83.92417820025858
359,-0.11251859029766043,1.0580574437127983,-0.048834021858620416,-5.046287693327332,-12.251924464673271,-83.79646431273987
360,-0.11103808840704547,1.0261619887254723,-0.047261702006002326,-4.830951332358594,-12.034658815787395,-82.07334809632681
361,-0.11240370710977385,1.0531620451814396,-0.0206173458581101,-4.810037439110199,-11.579342319423649,-82.00754205466079
362,-0.10799464121591844,1.0357962401344978,-0.03387473415138836,-4.1489209509777165,-13.27840963902479,-81.86877398370052
363,-0.10896615312818092,1.0326473448227182,-0.0336814702019797,-3.8224363097956133,-13.154716985697545,-80.94349773124438
364,-0.10995581983258455,1.0299919591308049,-0.03350665892804952,-5.004889095502451,-13.51696740852567,-79.93775642823175
365,-0.11051844061453386,1.0374601519943218,-0.032885501988961924,-3.8079218718055694,-12.821125710298546,-79.52005223444402
366,-0.11164670880115514,1.0340804180619885,-0.033552531183887485,-4.473984393270004,-12.68731977181091,-78.59358044425231
367,-0.11237625089976061,1.042477285801269,-0.03383727910027322,-4.251008359490547,-11.949943505748482,-78.15370065079851
368,-0.11260587121447631,1.0280274452294416,-0.03324411916309199,-4.151161004724693,-12.609388662678455,-77.67614167394578
369,-0.11333462333249683,1.0373752236875728,-0.03356690688312937,-4.454038392743937,-12.336689501792494,-77.17041778061557
370,-0.11429409571427103,1.0325552314769622,-0.0333077257874918,-5.06732720302176,-11.233901969511775,-76.39309434065247
371,-0.11361776540580218,1.0177090974928766,-0.02878128487565386,-4.4869411943692095,-12.386362163502104,-75.85691769166662
372,-0.11452244426984946,1.0124350700291975,-0.030997456025001716,-5.088128836776821,-11.292495594658341,-75.09749351411165
373,-0.11517628255003642,1.0219185891062572,-0.0352795402334116,-5.391125367349528,-10.961442868035158,-74.5919047114191
374,-0.11673107382271829,1.023228016589955,-0.03276587620736752,-5.410496540964439,-11.544492057554084,-73.03923217140019
375,-0.11766933589608647,1.0393895587630333,-0.03334629347727479,-5.5726152547923355,-10.846252805324664,-73.44653849113828
376,-0.11341643986275805,1.0274036283499148,-0.046580991267987995,-3.787872303908994,-11.91045447568436,-72.93751145622144
377,-0.11445741733543675,1.076217540836095,-0.049035674159621304,-4.242869551997098,-11.403369181923727,-72.4815544936466
378,-0.11415840211616103,1.0216064604349464,-0.045396882109920614,-4.4664651093078005,-11.761041507368644,-72.03984849700998
379,-0.1159695745703667,1.029669856483553,-0.04570732149992445,-4.89210005471295,-12.4251068643595,-71.29984445316296
380,-0.11540162993110196,1.0281934314742325,-0.04566290920852754,-4.282749489053682,-11.539666942677064,-70.02407609750526
381,-0.11557496962702339,1.0125779293454216,-0.04486810827590627,-4.73786057686059,-12.688626236997914,-69.50961217826851
382,-0.11709395050505005,1.00784274477078,-0.07236172598769226,-4.327625300687884,-13.194490710766694,-69.3907375673892
383,-0.1157200321577744,0.9959317423805142,-0.09338819832124098,-4.529395857393642,-13.518961243765391,-68.4367129544047
384,-0.119727341586452,1.0298331882107614,-0.07393859877853176,-4.257715395542868,-12.248502805429123,-67.72175371207788
385,-0.12275020072965431,1.0509467034571665,-0.0746088674846028,-4.394063724803088,-13.789161577256063,-67.10855090018669
386,-0.12342414867921843,1.028295849271065,-0.04524608973751646,-4.3627383594479054,-12.812862330813783,-66.103213399676
387,-0.12409158482520001,1.0334563422988654,-0.04547063033653333,-4.19011835505246,-13.015631779667586,-65.47636989170157
388,-0.12518458984417472,1.0346839540456323,-0.04547490636038519,-4.231517539910964,-12.954714373940584,-65.41538710026663
389,-0.12600274413301463,1.0392476826537331,-0.04649139651470485,-4.080416484554144,-13.181110902383175,-64.78606793895084
390,-0.1278063492821088,1.0456040241707643,-0.046718367431541744,-3.8554383355840436,-12.35396228090321,-64.27105102933608
391,-0.1281486403266199,1.0425512936076966,-0.04095602516783589,-4.061998977274645,-14.371596784029624,-63.90042298053866
392,-0.12822165869864943,1.0242152750922364,-0.0393285146009182,-4.290284381582456,-13.009303401386102,-62.39284426061118
393,-0.12996051577765314,1.0296616854125822,-0.04577812195922608,-4.572920725186406,-12.692961459297956,-61.83499314440469
394,-0.12877550300200266,1.0136428108277613,-0.03886138989876366,-4.399293090475156,-12.364717318649019,-61.6570852537005
395,-0.13011643340557638,1.0297978833490424,-0.03950392380172735,-4.06371097432046,-12.18453889040896,-61.8817937347659
396,-0.13045787371985837,1.0157908052723608,-0.04144356168296001,-3.8357006388243438,-13.029726971629454,-60.88716246390027
397,-0.13451619194934236,1.0719423988999,-0.04382858606844105,-4.238821806559649,-11.368455626104534,-59.0843638316754
398,-0.133117245328273,1.025688610909235,-0.03923162510505,-4.001720775684663,-12.861300603909642,-59.62393877922103
399,-0.13368544847092156,1.0358654468188193,-0.039645394533799214,-4.00854297350999,-11.718365767222622,-58.59468123478717
400,-0.13523690743473674,1.0460150909810721,-0.04002597974798641,-3.990777298137215,-10.559085687698554,-57.58315679530728
401,-0.1426801361117534,1.049922803984349,-0.09029490380679182,-4.391110636733466,-9.487286203161455,-56.012249459570924
402,-0.14224809530139995,1.037938859481944,-0.0892638632917869,-4.437030352747033,-9.978680782653568,-54.458922551889906
403,-0.14435377025707144,1.0331322634123952,-0.082733431997024,-5.406953647007485,-10.249757224605203,-52.94803827942649
404,-0.1486872668020218,1.0836018506341352,-0.06378555469539603,-4.381152583942993,-9.893270541463433,-53.394114034838196
405,-0.14852256438122266,1.0804267989409329,-0.06400928332945824,-3.9306390146511387,-10.462382968572353,-53.318793551797995
406,-0.14859091269501612,1.0721588110569729,-0.06475301113608713,-4.879271539658613,-9.814110163367404,-51.90070880528779
409,-0.1512538608839112,1.0793022591285952,-0.06386769002822011,-5.2157850219806114,-10.380890918818782,-49.06392902211556
410,-0.1521015938717381,1.0767445936738635,-0.063685006005942,-4.795095894087777,-10.86458609863992,-48.919493880074036
411,-0.15189065786505984,1.0731784093976648,-0.06346647377247744,-4.360529217120711,-11.428921776783945,-48.84173885929513
412,-0.15540458765184642,1.097334997819178,-0.08120503955974787,-5.077124598850931,-12.097347162077195,-46.79839008705381
414,-0.154953013775513,1.0747528164183286,-0.06348581605208507,-4.300895221240758,-11.396056383744261,-46.83072149811536
415,-0.15528774264141976,1.0652104644015845,-0.06287771176037718,-6.055886042883135,-10.789396552467268,-44.70509641685916
416,-0.1567612788934764,1.0825339603861894,-0.06392761749061131,-5.565164310054053,-10.762058579968654,-44.06498822871484
417,-0.15717731623538725,1.0737562597371335,-0.08001613014766149,-4.420821701389063,-12.276334443564009,-44.701290661671926
