Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
257,0.051981809084206396,0.46820483611604624,-0.05963713986130993,-5.477450046879849,6.968467938673673,-21.18719260977045
258,0.054972877021817475,0.46886178877875584,-0.046108957258522605,-3.6140023352366737,7.3799592377825975,-21.321717611213984
259,0.05541783541864839,0.4690821067364194,-0.042708898516016724,-3.6140023352366737,7.3799592377825975,-21.321717611213984
260,0.05355276836960863,0.46857540719245744,-0.045932601986715726,-4.537310714267787,6.3774246793491605,-21.282316997123964
261,0.05355004575036652,0.468757807720315,-0.04594796295874024,-3.6363837577302935,7.432216139594292,-21.291743651507712
262,0.0525895895822747,0.46872311015591805,-0.055480614337848996,-4.449514357318283,6.503278545878875,-21.258100598873273
263,0.05349481431812375,0.4609834038354926,-0.045274930787393454,-5.265614576695271,5.720000799758276,-21.435290697979728
264,0.05182436206012012,0.46495670024929625,-0.05500740492123806,-4.369571969908469,6.434972374409986,-20.574012619612883
265,0.052332458732279416,0.4633013548097988,-0.04534960432774489,-5.811234345872164,6.2586818531182455,-19.984402188896755
266,0.052707130246756946,0.46298683106600846,-0.041921770381237955,-5.940118752848646,8.010378217592223,-20.1356535660267
267,0.05220609625359346,0.46738475512745076,-0.04220315675621784,-5.092335931495547,7.290493674479082,-20.685336942328156
268,0.05071106090844537,0.4682774491607383,-0.04209776629698305,-5.910743620984217,6.363769004115916,-20.628089112721863
269,0.050318273895123125,0.4680042426970817,-0.04553788845526079,-5.910743620984217,6.363769004115916,-20.628089112721863
270,0.050408964553243646,0.4642419959304232,-0.04943178276651441,-6.633945314694431,7.191309690013449,-20.0592208971711
271,0.04985433386705671,0.4693062872781427,-0.04830444331557067,-4.911050576753131,5.605617563180531,-20.519446614602984
272,0.04988265364624107,0.46773665024416167,-0.0497086737681393,-5.054665255621902,7.371041141592658,-20.65445752461762
273,0.05001466695896036,0.46783199524695546,-0.04876602911480866,-5.054665255621902,7.371041141592658,-20.65445752461762
274,0.04988265364624107,0.46773665024416167,-0.0497086737681393,-5.054665255621902,7.371041141592658,-20.65445752461762
275,0.050168917298058585,0.468640781692326,-0.04654245613549899,-4.067043452408386,6.584952473876278,-20.548151029048572
276,0.050226200263637985,0.46759613229023306,-0.04645803041147089,-4.154925968381283,6.45655760035211,-20.573949520898278
277,0.04954409149310792,0.4763612843219887,-0.04714338655295506,-4.330275980535856,6.464930562191486,-20.271501335672646
278,0.05005166636888412,0.46719115299744357,-0.04193692337672846,-4.352767543051619,6.568025307024155,-20.5133877173285
279,0.04903407207883351,0.4626020798683706,-0.05150331411435487,-5.023193444142171,7.277613757817154,-19.974256506271292
280,0.04819086180033752,0.475482713778786,-0.04595224636107878,-3.5271388134735107,7.444310104349146,-20.278079624553946
281,0.04813335145810405,0.47632985152855206,-0.04601879338427049,-4.350936066086543,6.517559712725507,-20.24112172604592
282,0.048081462881293044,0.46325988606464524,-0.044891701273566016,-5.043664407090213,7.3302700677385735,-19.944170716083857
283,0.04321411140395741,0.4662589294523575,-0.0707036985782641,-5.9754816447174885,6.305915837399469,-20.3314492183338
284,0.04681340145604968,0.4671622794650106,-0.04509103954541359,-5.288040717751573,7.5819292192335315,-20.53778188293167
285,0.04669821412599366,0.46860678484500734,-0.045202682767078624,-5.138189426578675,5.81729826795332,-20.398508899767638
286,0.0436837337203326,0.4809209603590265,-0.052897882890357434,-3.4841771938268464,5.834460321671059,-20.776179512292103
287,0.045696802957721674,0.46848821888414055,-0.04152923280383335,-5.24979837449696,7.662039327544464,-20.506909528439557
288,0.04558928692038363,0.4769010641823074,-0.04498185521565844,-6.232630237911143,8.312230456817147,-20.39696578832807
289,0.04408832984248437,0.48197314137960096,-0.04951280900173697,-4.410108459018111,6.701910881564212,-20.86589587498745
290,0.044395189922820176,0.47227239214326255,-0.048043634383298936,-4.431886846119896,6.805077301326746,-21.100941294484855
291,0.043503541441563896,0.4704081007653356,-0.057692197750016105,-5.395143690368492,7.687435155127766,-21.18773236969855
292,0.044074823976015934,0.47121287144508417,-0.05123933065740128,-5.395143690368492,7.687435155127766,-21.18773236969855
293,0.044074823976015934,0.47121287144508417,-0.05123933065740128,-5.395143690368492,7.687435155127766,-21.18773236969855
294,0.04439549472072051,0.46771983398224554,-0.0478987269921553,-6.077822559285071,8.354230270924859,-20.660784271547367
295,0.04770802083360963,0.4809441452769979,-0.05335214868853179,-3.9293701345007133,4.6375117932267775,-21.164470197162427
296,0.045009142552719414,0.47892590616939734,-0.06822162613347707,-6.972514701893091,4.8798718888644546,-21.093535097139867
297,0.045037970055425695,0.46964982114082005,-0.07035141947325851,-7.737441802224537,4.071366807250665,-21.256371656579724
298,0.047845995437020755,0.453719169126863,-0.05047808244785919,-6.240722126158161,4.0270858424671765,-21.860939296672917
299,0.0463286797188439,0.4801212693032548,-0.053194092483037275,-4.918742527883848,5.577984988332192,-21.21398459309081
300,0.04659968437630983,0.47120981555405494,-0.05226495520416257,-5.688125854136845,4.775725395852285,-21.40604077306348
301,0.039256640059773994,0.48080777022004123,-0.055088259015846124,-2.6107551104548934,6.93555549052338,-20.72894187949324
302,0.039355022714001896,0.4594448791573561,-0.05284438328344606,-5.005175688467291,6.108427217971881,-20.544766407219413
303,0.0397335662901265,0.46076521603750037,-0.04641151085821495,-6.692108177165161,6.037480962459788,-20.588198950305355
304,0.037746782162088405,0.48181412588134487,-0.05502750747343358,-2.5346049401134887,7.134890592986543,-20.668634900204655
305,0.0389358143155467,0.46137032592626204,-0.04375207337690966,-5.832230775348565,5.23956796815727,-20.465389584323503
306,0.0381553512540244,0.47032872055124586,-0.05122489139127917,-4.954321036683188,6.080229305146816,-20.276655019992397
307,0.03674337697102178,0.47032426701145474,-0.051099163823262975,-4.994793744215979,6.043234578743295,-20.27009631745966
308,0.037221831878560895,0.4717289265196159,-0.04445776514214428,-5.795907612740679,5.20439136547387,-20.19548112572438
309,0.03667196036143733,0.47135032235783814,-0.051197193072742925,-4.914724471127654,6.159503654065992,-20.246978994848348
310,0.0353479891973733,0.47432273356583715,-0.05138206614435283,-5.238315359293587,6.289634776999904,-20.865850079853278
311,0.0353479891973733,0.47432273356583715,-0.05138206614435283,-5.238315359293587,6.289634776999904,-20.865850079853278
312,0.0353479891973733,0.47432273356583715,-0.05138206614435283,-5.238315359293587,6.289634776999904,-20.865850079853278
313,0.03499113432672765,0.4732334366008833,-0.05381712141423548,-4.438234582634882,7.17433218153393,-20.91984061947516
314,0.03499113432672765,0.4732334366008833,-0.05381712141423548,-4.438234582634882,7.17433218153393,-20.91984061947516
315,0.03495043311307228,0.47360406809839956,-0.05385173892513205,-3.4580819226405897,6.34176194322202,-20.83127291945861
316,0.03482527507617928,0.4699310871929906,-0.053450231986209865,-5.01424856555051,6.095912841391633,-20.23959698404245
317,0.03487317790572837,0.4881656077317558,-0.04824026831495583,-2.4878089647592154,6.9346498939943215,-19.70467090363931
318,0.034165675147051204,0.4790834165915981,-0.05176140209211285,-2.442049630157117,7.182275337074385,-19.92118992358901
319,0.039758158741446135,0.48037434549154584,-0.041371155617199756,-2.9602933777768863,5.276858068972882,-20.274499465768155
320,0.0339284643320657,0.4738000015094107,-0.0512029518027513,-3.4780221871118973,6.394391208284796,-20.80082922564984
321,0.033829574561795014,0.4711671934306983,-0.050926381099912585,-4.953371854912233,6.264799934327845,-20.18600417856184
322,0.031938313303987526,0.48361621296095303,-0.05202483871560144,-2.5278426807349774,5.345611857060485,-20.495105060622066
323,0.032810091845112584,0.4844883160821348,-0.045081135758763845,-2.533000231162381,7.281250198914655,-20.576868681942273
324,0.032321083980404106,0.4753848860186279,-0.05023811839123265,-5.2192251116357875,6.421231089756322,-20.805909939661493
325,0.03188699858058236,0.4715601649007433,-0.05329724410157421,-5.002931195757515,8.13656026529148,-20.290126983385818
326,0.030937463565145876,0.48065587101230883,-0.05415224983783408,-5.2035443095234415,8.051888975769623,-20.015896523063677
327,0.0317478856740962,0.48134814851138424,-0.047226450481270714,-5.2035443095234415,8.051888975769623,-20.015896523063677
328,0.03070502591184472,0.4854695819250415,-0.05102810743456658,-4.355829287292732,7.282346816732764,-20.593609490880116
329,0.0317478856740962,0.48134814851138424,-0.047226450481270714,-5.2035443095234415,8.051888975769623,-20.015896523063677
330,0.03127898719113338,0.48592352241997744,-0.04504064839504334,-4.355829287292732,7.282346816732764,-20.593609490880116
331,0.030487467945368083,0.4762532363573501,-0.053637809090278016,-4.291164483238173,7.511221727428857,-20.804071778515702
332,0.0305518730885553,0.4755582843119593,-0.05357158233102742,-5.286922834775023,8.294637655136881,-20.914502670721852
333,0.030944212965703988,0.47628727967044493,-0.05119117439547057,-5.18006422959655,6.500277217208995,-20.776295952072783
334,0.030787884280497106,0.47230733390508867,-0.054129524757798864,-5.8177495885199475,7.206592533836011,-20.23573110546698
335,0.029819723373704244,0.4808319004461406,-0.05155366386168971,-5.222611228956941,8.104393148184615,-19.985985429385305
336,0.0295178028961742,0.4761982855626992,-0.051055566970735704,-5.199519211241698,6.552572692425309,-20.745987746603685
337,0.02907151975089955,0.47591416046236584,-0.05344543841760081,-5.199519211241698,6.552572692425309,-20.745987746603685
338,0.029516892191942715,0.4726794062883568,-0.050697562251078715,-5.83677941349126,7.25905309379414,-20.205601953369452
339,0.028073968609630986,0.4804799749897131,-0.053817024959779435,-5.2415590329744495,8.15696231188045,-19.95608687096325
340,0.028343005232374142,0.4766196829172004,-0.046363783383623354,-5.218854096912456,6.604928871099166,-20.7156955801935
341,0.0278204246342297,0.4727516325592379,-0.049474226439546756,-5.855691839916908,7.311575300824279,-20.17548729630471
342,0.026682494366688108,0.4736155500980984,-0.04588051386257802,-4.950461419658386,6.4900671868173205,-20.0595145380591
343,0.026807147505916513,0.4778808195463866,-0.04627879445557919,-4.2446919233630025,5.863875599624108,-20.591458838681845
344,0.025899594457704306,0.48274984145626804,-0.046598107579493765,-4.227169115434802,7.494249248401223,-19.786304910609942
345,0.02535628963756086,0.4865506218350027,-0.046868653692647616,-4.373601361607562,7.518773667801093,-20.472903583787105
346,0.024835939298840863,0.47451461853923815,-0.049289007670165,-6.5976120465330625,6.584176788750379,-20.048827996400142
347,0.022902494259693096,0.48696919943695227,-0.05393004492785598,-4.333291073368102,7.597351896041884,-20.442596059665657
348,0.022516017901001797,0.4971438483999421,-0.054961194038743846,-4.311222451089847,7.492964334029094,-20.20011239158306
349,0.023150702664610775,0.47852328219636514,-0.05306606516435534,-5.952625136886344,5.96032087974333,-20.555647719712788
350,0.023150702664610775,0.47852328219636514,-0.05306606516435534,-5.952625136886344,5.96032087974333,-20.555647719712788
351,0.023764421140946956,0.48839575063226537,-0.04682877549239028,-5.149133118616482,6.703599941486856,-20.38793725084653
352,0.02137197114444239,0.4867557333440677,-0.05495723889485922,-4.351990691364066,7.649918193113866,-20.412507203624106
353,0.02242654605721563,0.4835661009650692,-0.05117582916403249,-5.967485609890605,7.517711444021687,-19.784950675922413
354,0.022988410148340226,0.4877857586865553,-0.042728084562639074,-4.351990691364066,7.649918193113866,-20.412507203624106
355,0.022385754061254762,0.48753403976507553,-0.046573822966270086,-4.351990691364066,7.649918193113866,-20.412507203624106
356,0.022326570270472988,0.4883161984835612,-0.04663628233046668,-5.167621418869092,6.756047477393182,-20.35760772682182
357,0.022093440355848485,0.4833435379738699,-0.04224382916387087,-5.215404190804339,8.471384493926426,-19.804701880477722
358,0.021003511073046512,0.4875376321609764,-0.04529572639017648,-4.370567161541186,7.7025476572753195,-20.382432662986723
359,0.01989553139502763,0.4837299151521305,-0.05325562802571462,-4.071179247955142,7.521913909141061,-19.75114151435106
360,0.019162163365009217,0.48397530353235835,-0.05320042807398033,-4.180224166870556,7.755853633084192,-19.665151010825106
361,0.0194486342320071,0.48947435995691735,-0.04408092621120316,-5.145154672138125,6.886569805234313,-20.297663362473664
362,0.01877965097308854,0.49319720571753456,-0.044328886540706575,-5.297896291226883,6.909937175718133,-20.98970463712864
363,0.0169182606558114,0.4893608268002483,-0.053520703217577646,-5.98835257277595,5.998454480918562,-20.21593287587945
364,0.017368014379673995,0.4836568739642225,-0.05296841315673907,-5.312192857205635,5.4900549729388946,-20.987383786936267
365,0.02258029606109043,0.48438974012043895,-0.04746171452037522,-3.950298148287353,3.691343564074309,-21.328393433221418
366,0.020846052494576543,0.4938574747450353,-0.04822911959348079,-3.1553146919112858,4.375561554919752,-21.150255746967158
367,0.020547294317624167,0.5034871501519456,-0.04911758243645814,-2.2870424659223056,5.135131306873115,-20.959450492095897
368,0.021871662615059084,0.4949774201288769,-0.04241976880743193,-2.9866417770550235,6.207015620351986,-21.271117368665816
369,0.020895903623735956,0.49404635704931366,-0.04603776377107601,-3.1553146919112858,4.375561554919752,-21.150255746967158
370,0.02222702539510881,0.4821998373510887,-0.04382598815868134,-4.406009389710946,4.358432076231507,-20.791548366678217
371,0.0221756972812549,0.485609032928585,-0.03401039943554062,-3.9957699774612294,5.524409732722752,-21.40713359432141
372,0.021875446157006862,0.491181001012736,-0.036572479104867904,-3.7811189099827183,5.200118751440512,-20.54505026489888
373,0.026045707864553885,0.49519796319606624,-0.03736930377839146,-2.0873502898639877,2.363585147442269,-21.533019263356586
374,0.02618992140616578,0.46716265202058616,-0.03741625492229031,-3.707201334433062,1.1025662376303593,-22.09893942635102
375,0.020782487685252326,0.48032441512563506,-0.04336822715175577,-4.663345646265612,5.060077967507831,-20.772794855941033
376,0.020346220974114006,0.47999558105041157,-0.0466542852490398,-4.663345646265612,5.060077967507831,-20.772794855941033
377,0.024146363432727257,0.4936280239098039,-0.03934702695338822,-1.4422765413764385,3.41169561081275,-21.46013294895442
378,0.0238855723963126,0.4909613944337058,-0.039127489163843364,-2.9644231447820553,3.2472637495400987,-20.846044780195303
379,0.023699014784688312,0.481107927792204,-0.04570649553501178,-3.758950121492051,2.509788874028068,-21.04185925601268
380,0.022118428524153848,0.4943014388004305,-0.04688020700019121,-0.4337068526915199,2.6075615968511725,-21.390771597172478
381,0.02225811755237114,0.4814417569784507,-0.04579861311509577,-2.919690130789021,3.443417793989356,-21.04647470172246
