Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
264,-0.04394109707816083,0.2560610843387453,-0.021612536760001383,-3.3305934220480182,-8.635015185877927,7.091193216313737
265,-0.04394109707816083,0.2560610843387453,-0.021612536760001383,-3.3305934220480182,-8.635015185877927,7.091193216313737
266,-0.038152194150410296,0.14334177246866758,-0.011842291236043717,-4.267283575625715,-8.191267559902574,8.478136498835084
268,-0.038106424961511634,0.15326570952545626,-0.012272637858811747,-1.799066208926762,-9.294249235434487,7.758646935574316
270,-0.0378152192273453,0.1452853836913426,-0.011100055161007205,-3.813432561069428,-9.486256287334474,8.10340091746841
271,-0.03561984094852587,0.15071620631066157,-0.01101379315622697,-3.219307320681577,-9.30754440378389,8.29328171550221
272,-0.03512466097800352,0.14760900538271193,-0.013129620650337182,-4.395369710452564,-9.192356397517706,8.744073021108331
273,-0.034445124073149966,0.14649778461664537,-0.013030019070491144,-4.70688359968867,-10.008552523145843,8.270095692516847
274,-0.034296710180131786,0.15063304155812068,-0.01339577128047037,-4.114202685272607,-9.827329580482129,8.457218076195044
275,-0.03929536467660699,0.26369295541603216,-0.01946370771751762,-2.4906897850640606,-9.422983197241699,7.531857683376473
276,-0.03806342177244576,0.2539969997135737,-0.01874623569526717,-4.077601042031055,-9.287255417327122,7.7798735659710925
277,-0.03392618131373566,0.1569873766587035,-0.01149882305169811,-2.4962960843011937,-9.812976322660031,8.164723542746778
278,-0.03768372143918106,0.2623518177841648,-0.01937660981497552,-3.2452753170385016,-9.770928573568558,7.68139582607932
279,-0.03780356803342138,0.2634108452645442,-0.02338449162658801,-3.378952957776278,-9.954683174331256,7.6963490671042285
280,-0.036430061532568565,0.2591588774884465,-0.023005622619863664,-4.301991453793491,-9.598899720869245,8.160398936618563
281,-0.03137837616927157,0.1470580680253103,-0.013353912561975767,-5.597420370248908,-9.826250796098387,8.377640753489707
282,-0.030113280782464356,0.14601419142521738,-0.014128938208793074,-5.597420370248908,-9.826250796098387,8.377640753489707
283,-0.03482987323861618,0.25019064073261676,-0.024043788859294903,-5.153109000632127,-9.203335689239852,8.203282423278832
284,-0.03287085698598718,0.1503272548947909,-0.011901104653101485,-4.94370131526467,-10.235856877626292,8.53887450358128
286,-0.033864259327667325,0.251846484240493,-0.022353683336495553,-4.47135836880098,-8.973772387485198,7.988489101245027
287,-0.03334095732192523,0.2564875182317061,-0.022763517027035607,-4.054432099638236,-10.385192093353561,8.062094825013737
288,-0.03299862006317275,0.2557378037653956,-0.02455115541580271,-4.030818524970906,-10.46075196658482,8.028019964272612
289,-0.03271537811351501,0.25998833067879534,-0.02544327778421481,-3.152714807800341,-10.827329429596272,7.551735797036996
290,-0.028437551309230234,0.15312872111606446,-0.01388923037785858,-3.418156150328215,-10.474887090530297,7.871396459732503
291,-0.03095697453393611,0.15198420764450768,-0.011066419951570317,-3.3269307416801146,-10.489758162238013,8.084988961465763
292,-0.02512804680423649,0.1433910237216736,-0.014117648090190504,-4.243104955783986,-10.221243528516052,8.47589301033442
293,-0.024997448631516685,0.14754492954291368,-0.014516328751317031,-3.6374249934830667,-10.03857310560194,8.665219064732527
294,-0.031042616097849057,0.25744262508383275,-0.019058515197439452,-3.8722151447924738,-9.68778485899553,8.490635736681323
295,-0.028467235024573958,0.1417205290621689,-0.010324937656376931,-4.751077365062174,-8.3784458220648,9.38412227240117
296,-0.029576990656098496,0.25704775348044784,-0.019050051582627264,-2.3309161337832762,-10.70601982883793,7.531933530200492
298,-0.022931189275781604,0.14689834571534371,-0.00918212026443635,-1.6573633352492165,-11.075591824494813,8.192185657907713
299,-0.026345577658655785,0.25810686703264324,-0.018119285857495726,-1.3391966514045581,-9.769831605718736,7.934575723376602
300,-0.02638477052217798,0.25704626381407886,-0.015870719588905215,-2.0568683955462443,-10.149875018946547,8.068129364074988
301,-0.024836485950337148,0.26279241102860906,-0.017613305131165366,-0.8050853285834589,-9.578836633563776,8.15653579608644
302,-0.0235528361463571,0.2472303906126077,-0.015927991131978472,-1.1994404677792698,-9.902824610259856,8.382914678138544
304,-0.022989040008995917,0.2597693790610363,-0.011559402893940599,-1.6563248464941325,-10.115823653962439,8.91687879069456
305,-0.022540253289274715,0.2468411923044567,-0.010975618957038809,-2.330783450540418,-9.765048005286454,9.185943191595005
307,-0.020156507825291867,0.25806277526810356,-0.017288321621000552,-0.9225120722568583,-10.061512259489426,9.321111411113323
308,-0.020059912685388637,0.2551049561991548,-0.021113492909387604,-2.6915165369539666,-9.99111991915479,9.353340606878959
309,-0.018942466170786033,0.2564215572462096,-0.021113131127359422,-2.512438232578997,-10.878178082577634,9.648182443544489
310,-0.01815541230775339,0.2574981505810351,-0.021197750686646123,-2.1783928133627044,-9.961964792447048,10.194642924972966
312,-0.01679152730676774,0.25735998777041724,-0.021482631875125627,-2.1981844098718297,-10.02833157565053,10.156859831336723
313,-0.016369615895096373,0.24523902518162122,-0.020471222993909625,-3.3127709264602934,-8.943255304136736,10.484025517587554
314,-0.014992944309227447,0.2571973986453946,-0.021967476923163275,-2.217856313371404,-10.09475504938543,10.119077935251356
315,-0.015507865222914185,0.2637149603307138,-0.01673829644011754,-1.496504490957906,-9.834465502616776,10.376210727790442
316,-0.013817300471865324,0.2585840368357755,-0.020153716309069,-3.2955888265549653,-9.805792935969277,10.290645395987768
317,-0.014772348815651268,0.148595675716609,-0.007679134932969733,-2.9698774376558297,-10.344830389155302,10.639390109346667
318,-0.01302575450889283,0.2524242683402258,-0.0189183741280618,-2.4491478793163197,-9.609783449973666,11.007037066641514
319,-0.015316910885427179,0.15055791903332696,-0.007043283317235388,-2.380063489282148,-10.081033913195522,10.486625910271457
320,-0.011832131786906588,0.258918810648896,-0.015698386005807925,-3.7411557323016975,-9.284947141623395,10.951620699318907
321,-0.011577935632767792,0.25017433654541893,-0.01950163885418279,-3.319796981525643,-9.295129451772276,10.73735163840694
322,-0.009674997789091139,0.2541912663487777,-0.020178730641708963,-2.819983869534205,-9.076271179176358,10.976201814090206
323,-0.009330067494998684,0.25636282965823654,-0.020345716505396412,-3.3433391058617863,-10.104616792505924,10.829150504856509
324,-0.008547238744686528,0.24934154057306393,-0.019509333644471973,-3.771381107741877,-8.783045462339285,11.387168782547967
325,-0.007639945298750514,0.256138163828069,-0.02101198255505688,-3.362912271216211,-10.170455027395345,10.791759926723833
327,-0.010120623176965472,0.1463656937984842,-0.009650441006137211,-4.214696799928814,-10.608757753737017,11.858424492509235
328,-0.005464809957093289,0.14851795278619942,-0.011464007648774893,-3.2808670783672707,-10.9891121246299,11.431747233449661
329,-0.009765532565408753,0.15199168525828893,-0.009032847577875702,-3.2808670783672707,-10.9891121246299,11.431747233449661
330,-0.009411106108038995,0.14757312002015527,-0.008837187169706523,-4.235358566069489,-10.673726948567385,11.821628696697855
331,-0.006790465269906563,0.2547916275688401,-0.019551054772632574,-3.8370873635816496,-9.319118383420781,11.509041626998375
332,-0.011598431043804834,0.14683231493341195,-0.010989928927716552,-4.4243688231382645,-10.180919454003138,11.33081119242963
333,-0.010937049273168877,0.1463889089251271,-0.01097931977577754,-4.770155650802768,-9.662768362260216,11.928818835917816
334,-0.008159065297225912,0.1492150132170346,-0.0106900201848657,-3.896062315854782,-10.100380436636792,12.085663356221753
335,-0.004947491150287866,0.2604681609276218,-0.018883881263904133,-2.564398058005785,-8.797134450319772,11.579952557306699
336,-0.004745881667882489,0.14249120131748752,-0.013687463507112974,-4.236557133850126,-9.451843722924103,11.754974735913489
337,-0.003977541981193916,0.24649652661413488,-0.023726924996852423,-3.8859612735456235,-9.466409661363985,11.671720441214195
338,-0.008738409351559675,0.14272962615783338,-0.01077426941611237,-3.397688721854242,-8.395537097439579,12.265290476113162
339,-0.003790683936239469,0.2532562900261052,-0.01953990149665657,-3.7952637414323926,-8.497445420234666,11.988368055814949
340,-0.002887166249498931,0.25478120102073337,-0.016405640871215918,-2.988155908266592,-10.375396908473503,12.202803533332117
341,-0.007927075828693515,0.14045450874999696,-0.008921252991036993,-2.9696553216375485,-9.601905530598309,12.665552857882366
342,-0.001212547507228508,0.2461338726941945,-0.021185686367660134,-3.1602641306893973,-9.672603458886256,12.039147375568447
343,-0.006417052998566852,0.1388494547997216,-0.010260838128594685,-3.7535001171989992,-10.533069968106933,12.2372339520027
344,-0.002565665741780131,0.2501323263289191,-0.01960688281129632,-2.639329421556084,-8.99337105677875,12.39651755009625
345,-0.0010861554616860324,0.2449761569139923,-0.023035506528700893,-4.284633299140962,-9.745734850190464,12.666213537133148
346,-0.001636574651611545,0.2436378277136342,-0.018870252247977004,-4.080901160867617,-9.706086863548386,12.23092142634285
347,0.0004334638624981645,0.2495658021297924,-0.02381562830508384,-2.181183551167729,-8.917082551260261,13.252049249460208
348,-0.0015635312395576298,0.1360299712004719,-0.013099141047413831,-4.905075589465357,-10.708513611766374,13.24784934473778
350,0.0014286548970487215,0.2505797691430937,-0.02333718859062326,-3.149529881018681,-9.430328362718246,13.776362875972035
352,0.00017346441172943821,0.14388999455325632,-0.013390526994039614,-2.4637746703505328,-10.661157348652152,14.211401499177791
353,0.00066384030040092,0.13721955043299242,-0.011856726258538425,-3.5943729658677372,-10.4610765181133,14.505399482310915
354,0.0017759679761038343,0.1383862635200622,-0.013378729951202956,-3.4570463188692275,-10.445977628497522,14.526452053425908
355,0.0003749403536160165,0.13506664610950156,-0.01222176157964655,-4.431038415208662,-10.100130988293735,14.896468040911563
357,0.0047062457385189166,0.25630308262660706,-0.009534693768209597,-1.591562465796569,-9.305839517517455,14.618964132042334
358,0.0029431286079902733,0.14620511814973297,-0.006801886348946212,-2.2133460408083896,-11.265715479774698,14.51821115210607
359,0.007663110180396977,0.24449661707742462,-0.01141282688121012,-2.33042666473857,-9.923335587681905,15.278641843477264
360,0.0006805397466810937,0.14484572805226312,-0.007555470790621577,-3.300209464545459,-10.984403839154833,14.688586678117984
361,0.001818149348139995,0.14751235057340378,-0.007726831062244283,-2.287290625882693,-11.371082097566221,14.867107318862686
362,0.002921302400890919,0.14543214418982195,-0.007476681428693899,-3.2881666077670815,-11.147424633973984,15.598443626395255
363,0.009686715171869937,0.25088687561344,-0.01301791799117577,-1.9385652019381114,-9.947919387710646,15.888694991576447
364,0.010530523022650501,0.2591263204949154,-0.013458994554093065,-2.6446798442010957,-10.145548767147607,15.21755459263166
365,0.009666048797512263,0.2540819289820333,-0.016731667474468984,-3.760439375424005,-8.920231832837084,15.51569238604849
366,0.010887317496090607,0.2618509667554829,-0.014144133131398385,-2.0865451547987592,-9.162596530129512,15.99500137230194
367,0.012084448026097918,0.26399762152454626,-0.014277325541071563,-2.3265688606964248,-9.279114979071982,16.404708025377996
368,0.010484644197028745,0.14378109985844437,-0.0079550361388529,-4.058680913812014,-9.4050081877191,16.239683081733716
369,0.012346909273431659,0.1447814202793178,-0.006104885759473266,-2.8445738581557447,-9.74471909893603,16.01355762307421
370,0.010035674217354735,0.15299835531100683,-0.009076269705759338,-2.7352044268008915,-9.518657502249447,16.52419370130737
371,0.010683279256109264,0.14881357234863152,-0.0068914402508371,-3.16869641660691,-10.69248328454391,16.294783580965493
372,0.011326808452850681,0.14805345377459092,-0.009424850542386953,-3.814737513449367,-10.068772504698366,16.38410499599559
373,0.011263902599025565,0.15119710544427412,-0.009000698895974962,-2.5017834961551912,-10.181164505096907,16.433101595539217
374,0.011411038168573516,0.15415416399783866,-0.009175031401259776,-2.089544384891952,-9.313209882364692,16.352357845479293
375,0.012367651622194713,0.1448534887359062,-0.00897970881835175,-4.155523184342672,-9.569420958119036,16.552130306139812
376,0.017982683709437945,0.2502771021273582,-0.01159027355355155,-2.332958021293489,-9.572474070909538,16.435650444034135
377,0.014633071064982366,0.14494305262473794,-0.010004666570396559,-4.244662302152929,-10.273033745630215,16.602551867336864
378,0.013680085117353791,0.14712591723067955,-0.006720887826154709,-2.680630274767706,-10.607737077355752,16.634877614494815
379,0.01946972798021923,0.2551609041543097,-0.012408767267579689,-1.035371497940518,-8.997386906099658,16.573398426055274
380,0.01499814971072266,0.14709723460686025,-0.006732895601848976,-2.7061700593935316,-10.67260509656461,16.5975424757236
381,0.015510073240064853,0.14380093785807152,-0.006590569635864213,-3.3331385466930397,-10.171333176641893,16.047037548171847
382,0.016303453392657895,0.14844990634613367,-0.006924752801901912,-1.4768872365974792,-10.286691799131926,17.244886710568846
383,0.01725805780624594,0.14699051856120296,-0.006866579680098461,-1.9093545674078336,-9.517741084593192,16.95616007138781
384,0.02220530301046314,0.25275632810715276,-0.011533137360614926,-1.938128313352894,-9.452267060635032,16.64141303838062
385,0.022852246942906274,0.2502745113064037,-0.011428615665709053,-1.2972558297262313,-9.156912077144343,17.13888828914487
386,0.01756265566770675,0.1468769734192958,-0.006120090551694546,-1.393735282802903,-10.021892859676552,17.119539560337515
387,0.019531992894580213,0.14303359701711366,-0.009788840725662301,-3.6437971207577875,-10.276361774174623,16.890354261577016
388,0.024114591796284113,0.25284307584237387,-0.019424162439645037,-1.455561417813689,-8.47532072862856,17.395543363329253
389,0.018994104441151093,0.1469439180595203,-0.008934487955939319,-2.4509881895964503,-9.857283939237858,17.219211370440508
390,0.02593698001865018,0.13645312883309324,-0.008472274141946817,-2.922912949854987,-10.98508334008634,17.56906760173489
391,0.026099668088514296,0.24884736720818376,-0.018333449287192598,-1.5672250712760907,-8.683460146946143,17.945506065956646
392,0.02713831766370675,0.2573542612943469,-0.01976556145112424,-0.5734602361953473,-9.154073417552326,17.96967280826534
393,0.026753634561208082,0.25132853096466956,-0.016037175681600693,-1.8149690804608012,-8.798982715925893,18.350741336997654
394,0.026619525917887132,0.138833567103616,-0.010638973192951595,-2.687000461347052,-10.180301502245088,18.601970432970536
395,0.0262849524525904,0.2506046446245142,-0.014413731319723525,-0.9617203693430834,-8.445258730772743,19.109240911235677
396,0.027597065668720645,0.14011599224830174,-0.010735790119914185,-2.8741265292936973,-10.364139781464846,18.926507785764706
397,0.023799939903810262,0.13645137870337207,-0.008872340611970508,-3.6275641450056915,-10.623558438223144,19.206768944630102
398,0.024360141464513378,0.14108063231624487,-0.009168934072551704,-2.3210485467353403,-10.139498205201475,19.32967459367299
