Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
766,-0.2172338597664228,1.156642995588535,-0.13963507294151908,1.9606134919119078,5.624183416974226,71.46846684027307
767,-0.23937144592294482,1.2540524401491455,-0.1266133833617124,4.149476096499819,6.571064580053717,72.8493373477982
769,-0.24636263998289737,1.2720597899950044,-0.12791966977506794,4.578393608746746,7.173236116526808,74.1841515072723
770,-0.241609832900791,1.2451315150943576,-0.12673410930718249,3.25839740521721,7.0060882139555085,73.88272802948957
771,-0.24475103380345853,1.2535557198091223,-0.12711913552816978,3.3980960161003466,5.7858562671587395,72.88464039083762
772,-0.24507900175921674,1.2430465039030105,-0.12588172865255903,2.4620521478019843,6.264021558301947,73.87882880529685
773,-0.24153807587809017,1.220921648508493,-0.12393743546246412,1.0451057378921689,3.3113939676887045,72.35344097802789
774,-0.24832761132367387,1.2383117036575795,-0.13648126062318444,110.27598498407794,-55.37083804646944,-5.3231815556579125
775,-0.2473687477867395,1.2345089099091202,-0.12485609020492164,1.320443378558076,2.352831288279736,73.46706844387111
776,-0.2522995699734676,1.237365174519049,-0.1487961362987481,1.6991470231228818,5.553985294140614,73.93450437242313
777,-0.25555039797098944,1.2565507905768991,-0.1274822288966426,2.8409760629368668,5.350797181110033,75.11608854372216
778,-0.25325725630982526,1.2306261844450401,-0.14785950844255819,2.3861561365449844,5.908032250381631,74.86031349939415
779,-0.2416825049505219,1.1788727111837447,-0.1426006427331023,1.2583739296333483,4.060198511184177,74.0229914020777
780,-0.2416825049505219,1.1788727111837447,-0.1426006427331023,1.2583739296333483,4.060198511184177,74.0229914020777
781,-0.2556248361668354,1.2412183596324091,-0.1263378852375657,108.20984547028222,-55.33572043093186,-3.4771243703656394
782,-0.24762181141592168,1.2017341983473087,-0.12079977212506586,2.5027479632248837,5.294267533999004,75.33505696644619
783,-0.2579012815837908,1.2336331670320364,-0.14908691584318232,110.87257802222925,-55.56730670799295,-7.488575732428988
784,-0.26310761648778724,1.257042749835119,-0.13898752461863556,2.939693540783079,5.317810137244383,75.21216665327654
785,-0.26224461953935074,1.258189075684352,-0.12633631294118902,2.939693540783079,5.317810137244383,75.21216665327654
786,-0.25959961288227185,1.2429658828747068,-0.12478330068793869,108.30790691067287,-55.22920678702164,-3.4556078886871933
787,-0.2650524002281072,1.2623360533488694,-0.12666278010412702,109.86886274313403,-55.95186077447383,-6.702709487585063
788,-0.2635344477422569,1.253317485303717,-0.1269581687552474,110.45373800057126,-56.62683312935938,-8.080472486924386
789,-0.2664728341049435,1.2624751641248968,-0.12712617718426822,109.85210969744445,-55.90549258369307,-6.635054093205137
790,-0.2667260723872672,1.2594757704244437,-0.12677046263772895,109.7591392708585,-56.141818907745765,-5.482506185968844
791,-0.2684883190663794,1.2642075891702642,-0.12596814384305532,109.95534261877938,-55.84363493294018,-6.67211151043599
792,-0.26346585533031214,1.239559544934691,-0.12470782570321554,3.4706412999570833,6.606295217439312,75.15503041645026
793,-0.27160165445803114,1.2630854712185273,-0.13862765899062676,109.93857799664079,-55.79734910179512,-6.604400798901314
794,-0.2698747086298942,1.2553244958710292,-0.12610864739477956,3.9059289011865017,7.236062856603194,76.51850418649676
795,-0.263685024163076,1.221890667540509,-0.12449631806782968,109.63151769439989,-54.565819848511936,-4.25485237959966
796,-0.26355739598061484,1.215616368986146,-0.12358378678617862,109.99238255952307,-55.19418647834704,-5.340288280599718
798,-0.26804676189027327,1.2182298177005066,-0.13483806980733035,113.69908929894332,-56.695859293966656,-8.82645884970213
799,-0.28266448497346786,1.2686981219784026,-0.1396433668119309,1.857488123267234,5.720889422037827,74.75850859780847
800,-0.2686646361478134,1.2071333636710062,-0.13287751613412657,111.7920840470201,-55.30940736974717,-4.457293775720874
801,-0.28782557300380046,1.2833901855296905,-0.139068292597326,110.49296011265174,-56.197280033205935,-4.416210610990584
802,-0.29820760243871225,1.311673172830112,-0.1426427377223191,2.315567874868748,7.013593244677914,78.94454463050891
803,-0.2890087121621168,1.274652665094824,-0.1262677593287703,2.1513275737163684,6.009311654923526,77.0610885932317
804,-0.26962898420012216,1.1871102036176366,-0.11755871353324569,0.36107602510571685,5.552871646996178,74.76158206488982
805,-0.28735726832432257,1.2587387725587438,-0.1245368414475114,1.8242198735002224,5.431116131549713,75.80428518764018
806,-0.2731792986505503,1.1920696159817152,-0.11762564966851015,1.2755338813751012,5.042125176505889,76.74841788198144
807,-0.27502940959079497,1.1982026714997636,-0.11842975346793275,111.93202547144017,-55.947071163916554,-4.070432307984222
808,-0.2796675789129604,1.2142055919918409,-0.11993529696471207,111.25133774221165,-57.04729047486486,-4.3946531426601405
809,-0.2701425593585588,1.2346296219241188,-0.10787012273111946,0.37511063175871895,0.5444114812794845,74.49150089390535
810,-0.26873932926008315,1.2298308274012417,-0.09467598266895286,1.0200064519372385,0.8863510538845986,75.35852926745214
811,-0.2950817552055271,1.2593407207895446,-0.14884965884445803,109.6650193506932,-55.648811653352354,-3.4936334081773754
812,-0.2777906955656088,1.1940818429361786,-0.1443019573167795,2.1747944695362635,5.6748253942208295,76.86158444813655
813,-0.28620123419882704,1.217481571546604,-0.14467911246071022,2.602569398738231,5.05914762087862,77.12630861026905
814,-0.2863489787043819,1.2175569842229736,-0.1438462799745608,2.602569398738231,5.05914762087862,77.12630861026905
815,-0.2861672933138695,1.217405208376164,-0.1438372767688297,111.59075696163272,-56.708832905959895,-5.659505201209687
816,-0.2844251237352231,1.2138062042164786,-0.11951300003600412,3.2993727742781203,5.415984878382538,78.045333942653
817,-0.2831920102195463,1.1957907173224005,-0.14115474725321686,2.2421426417820367,5.636659198029657,76.92338202112622
818,-0.28949165246210684,1.2197827087206503,-0.1439490548703544,3.397244593740952,4.229223279935008,77.04775355735299
819,-0.2861834067112246,1.200722675626623,-0.14162542021500057,3.801294272926361,5.488470726104365,76.86876417088133
820,-0.2905898765988196,1.2149505565068015,-0.1432415061262846,4.217254310520281,6.093355181510283,78.20231558210845
821,-0.2944042074663327,1.2208759597137382,-0.14310641797150536,2.73541490972005,4.981733935097999,77.24686311297421
822,-0.29585701446538165,1.237475827878637,-0.11976570587979048,3.1694872865509316,5.653919172989285,78.61944273943372
823,-0.30961450884419706,1.2705723306138945,-0.14873269611293327,3.8643584003440448,5.408466977365521,78.12685735075696
824,-0.3114903287244297,1.269969956343531,-0.1492548359408001,3.186406493053032,6.252730156932066,78.3374422295677
825,-0.29826654590765056,1.2175173432775517,-0.14242464480085915,1.9925193066569935,4.330303597866157,77.30198377394531
826,-0.29960782319621876,1.2172364526585642,-0.14585998847892448,2.0214718019137052,4.331094403525684,77.33505019168776
828,-0.3014007035392537,1.2078960689436344,-0.14462783731640344,1.396459817804115,6.317641991335706,78.60845405401744
829,-0.32300991366284343,1.2745594455600147,-0.1517493544095826,113.20944265373916,-56.09993028587825,-5.5182375186795305
830,-0.3020078709830859,1.203046225516076,-0.11842734378038433,2.1059756387009405,6.678371677441128,79.5499548913031
831,-0.30588297140546933,1.2082969124397576,-0.11882588921505742,1.2755070338236976,4.816527611135075,78.45186982787881
832,-0.31563580666502256,1.236754247441574,-0.13464522136343715,0.9937602148950256,3.865350294286394,77.85398984486787
833,-0.31492097039779254,1.2264673200782445,-0.14660628142130017,1.059649021288442,5.093204861128613,78.96997725766536
834,-0.32729719323319295,1.2623770639822713,-0.15081169659035615,113.39354727687918,-56.80952649232885,-5.218797881761328
835,-0.31737925561307184,1.2284897552648995,-0.14679453343948395,1.765849858076488,4.225218131963544,78.82501903792497
836,-0.31364040001574495,1.2072419386711175,-0.14081024728430427,2.0350185230187168,3.9568758034827,78.37357296137372
837,-0.3193710967960651,1.2285393009920027,-0.14674584784947675,1.7947080344937163,4.225061543499027,78.8579428543158
838,-0.3193710967960651,1.2285393009920027,-0.14674584784947675,1.7947080344937163,4.225061543499027,78.8579428543158
839,-0.317764607135484,1.2212941838640072,-0.14587279564998662,2.4579371262585066,4.53247880989906,79.72043229729503
840,-0.3229712342627959,1.2348691424916594,-0.14744799867824082,3.390292879694414,4.029685604706218,78.77663933021316
841,-0.3284675256464568,1.2535945559874042,-0.14604641931625767,2.2512427703671367,3.589573150496772,79.17483063666499
842,-0.3269236648423037,1.245928626371931,-0.14512489904455214,2.9266796641445376,3.9074901356825356,80.05093091144816
843,-0.3188342741599058,1.2141821726115316,-0.1414123756307201,2.979600097499385,4.565986186331314,78.51424482833293
844,-0.3237720073450497,1.2291178397737377,-0.14308977204333845,4.081775047613884,4.310712740651869,79.67612769801065
845,-0.31864448500817677,1.208623824613474,-0.14068735605132743,3.8269751546273483,6.438449626433193,79.69009594455966
846,-0.3422603534652857,1.2857472633539586,-0.14946398552803197,3.127091432791297,6.048446264454244,80.07555974258565
847,-0.3181385706993725,1.1979340612346419,-0.13930162274905245,3.644074426600135,6.04172733438296,80.47904715713332
848,-0.3352520040157625,1.2568426153112808,-0.14606196397387106,4.228907107720262,7.637118302042375,80.78442101189356
849,-0.3284104591908629,1.2300310389482478,-0.12957286123678363,2.800527451997797,5.953048475492061,80.13491823923995
850,-0.33234584052726657,1.2395953546049836,-0.13048273795407522,2.868103313053242,4.794935350537257,79.1235920041118
851,-0.3322203386147989,1.2295811352519765,-0.14263450907209085,3.5418839782913683,5.153589358924276,80.02493649163253
852,-0.34872425315934263,1.278888149391037,-0.1481596709917994,3.9112171753833787,6.3125199521319715,81.10167785054466
853,-0.3379536525549891,1.233959113117026,-0.1428640818966506,2.0717136786451773,4.10116569818896,79.12918468205476
854,-0.35294615039125493,1.2790548152496095,-0.1480785819442567,3.970813077245863,6.3085420223701,81.17037018734075
855,-0.3550560185925429,1.2790706030062315,-0.1487082302555375,4.000608877449828,6.306467743133553,81.2046784774034
856,-0.3397703189213814,1.2215049455839957,-0.14238630684484768,1.2334938858280504,4.515210964989406,80.13554320376602
857,-0.3599606455078772,1.2840163136657639,-0.14909201387085588,2.502916666757087,5.279499403000713,80.27306526667083
858,-0.36322027974182347,1.29648664548729,-0.13758748121200648,2.725899008315114,4.302409883739896,81.40684228440263
859,-0.3589586658547971,1.2711313246177187,-0.14772583951604734,2.328778777585498,4.895248305385291,81.1188018445787
860,-0.3589766811073705,1.2740949721748707,-0.1216501074500976,2.3577504239702756,4.893398324568008,81.15205039483942
861,-0.3650893557490497,1.281761758535809,-0.14851832693094486,114.56614765914712,-59.25013694781319,-5.8176752101312905
862,-0.3584915462641105,1.2570492946436351,-0.14563099781335695,2.194963272430501,4.5843398720889965,82.00302091223263
863,-0.3671518716454197,1.2818405209628005,-0.1484169978723257,114.54860162776288,-59.20497616301343,-5.747743281668782
864,-0.361800301393546,1.261897390306017,-0.14608836997471436,3.0960776873452316,5.256501691045404,82.1160906175657
865,-0.3575002331694006,1.255359505597947,-0.11788616023230811,118.53173269618918,-58.703476950523054,-10.825154326690367
866,-0.3671295150568986,1.2715135044661834,-0.14706235250639232,2.44463973532074,4.887505858637947,81.25164419767901
867,-0.3641810856843527,1.264009545353237,-0.1454959571193693,115.8271337483404,-58.316077601932115,-7.7326951659599015
868,-0.3650910011074873,1.267257867826792,-0.14661399139944073,4.0118928183074605,5.919999407791165,82.25308577725599
869,-0.372674577220382,1.288319226293623,-0.1489685872192567,3.556723737670937,4.5580273110693215,82.45406338209234
870,-0.36455794577164785,1.2577344558878405,-0.1453925035241058,3.9945091410915103,7.0171987177083635,83.33806289123672
871,-0.37823067234735264,1.303020043066551,-0.15059786714818102,3.822287562698736,4.927531162443717,81.69850815171233
872,-0.37030162515385656,1.272715800718066,-0.1473419167392648,4.931820677992317,6.572285917221044,82.40722797723522
873,-0.37932787060718254,1.2985664552208527,-0.15168845687069035,2.933667090486648,4.205976797881977,81.6176874235558
874,-0.3713693442570003,1.2734379153141815,-0.13468330181685398,4.2738462548890475,7.391282588154265,82.63572532083222
875,-0.37603620123015935,1.2825792107576954,-0.14803296143838143,4.50307136191992,6.430693245246188,83.75542178205971
876,-0.37076728374631607,1.2596017951582266,-0.14530148082677857,4.085861374000832,6.965552101876354,83.43423346366352
877,-0.38823142277723033,1.2838214394040457,-0.1385429851042158,116.71094407706453,-55.995935230185324,-10.20764351008387
878,-0.38628840575991563,1.2726331463216694,-0.1371825655190728,119.14710708791792,-56.228185333011446,-12.882855167220598
879,-0.39300369729249424,1.293934767200545,-0.12689860549856039,6.509010198982273,5.000524037242623,82.90408648292757
880,-0.38510190090765295,1.2740990682156719,-0.11113150449814858,6.317088713637584,7.170357211110181,83.03128661508902
881,-0.38915405218546845,1.2940614957400396,-0.15068710485789238,3.9956599930922434,6.078064611353262,83.02826498209426
882,-0.3893176340882855,1.2908637335332416,-0.15026675996584776,117.14010649914262,-58.21502884158809,-8.406639808497534
883,-0.3737952530234126,1.2323246816508695,-0.14155626889075154,2.789968063055557,5.264703962136409,82.88751256201716
884,-0.39320870331444285,1.2913420502712842,-0.1482536894790364,117.09774168563774,-58.12754749078051,-8.261870756028747
885,-0.3915607905717198,1.2809289426494912,-0.14697575284109513,3.872781643856008,5.6663169312097885,83.91975246613931
886,-0.41432999088664313,1.3472717972750496,-0.1564919737885121,118.78039635775704,-60.21232336174165,-9.49380258225301
887,-0.3894545095981026,1.265105573541917,-0.14501230878597046,120.10892867055956,-59.21740135004248,-11.249477316875874
888,-0.400892284604028,1.299056166676719,-0.14885048315656058,118.53528387170529,-59.21996657463646,-9.126478616580998
890,-0.4082158220210795,1.3257784994310675,-0.12366677175388478,3.1944688106153105,4.611068662437131,84.78486887239323
891,-0.39465733901611844,1.2805605561445073,-0.11942261320989006,117.32709174624696,-58.8144608107022,-8.01440384202806
892,-0.4016334771986529,1.2997638227610886,-0.11975602952576148,116.17149270606734,-59.62545227256548,-6.022034389595658
893,-0.3984539371298011,1.2771637892736747,-0.14610820512186973,3.0942350915919334,4.952033738408076,83.93291530031726
894,-0.4009819735187088,1.281722940879907,-0.14656991133921235,117.61929961886605,-58.506701067331115,-9.335424981891478
895,-0.3784417499411712,1.2097664836527717,-0.13834298206786394,2.771117089662808,5.99641666022736,84.8926092146456
896,-0.3970130259398297,1.2744032910375411,-0.11854153243446855,3.9872400105962518,6.740569759957638,85.1531845628131
897,-0.4002810521586802,1.2720846931754322,-0.14737172728240552,4.707739294826275,5.953122193725998,85.00417880258244
898,-0.4042747800087783,1.2829247881459702,-0.14860271011115256,4.047978468487335,5.600761137108419,84.1110338970573
899,-0.4109937974468721,1.2729350327393334,-0.13459985463551788,7.539057720892879,6.372124543840444,85.38138061593583
900,-0.4101385348620561,1.293270562338078,-0.14681342345183535,4.277247849673157,4.594558973824974,85.24416558954745
901,-0.4116644215371174,1.2776524659489992,-0.10944627667142517,116.99821202402744,-56.15509620781998,-9.423035221332325
902,-0.42049827874951107,1.3009269862200081,-0.1112862248191717,116.10631156109531,-56.72927050739774,-8.812970137967486
903,-0.41707733275620124,1.2858375356196954,-0.1098275997764733,118.53677692414671,-57.25085742069728,-10.442677162664957
904,-0.4461558840395903,1.3569783663988388,-0.14440933921199978,118.82798645664776,-56.39166400273572,-14.346037076660147
905,-0.42682676606050496,1.2988694836293988,-0.12353519063540355,7.401246954191,6.509814763871951,86.06352210746844
907,-0.43101328495563695,1.2991551011621612,-0.1231255965694153,7.45979701515712,6.495945447967511,86.13009725633329
908,-0.44140185045547015,1.3253879818626608,-0.12633878630113887,6.514193526674162,4.997732832020172,87.67235539986297
