Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1671,-0.06739274423026412,1.0002750656492663,-0.10558293125455889,-4.848842493223955,-0.6423729624319248,-55.62880515568021
1672,-0.054884495678210576,1.004754570895651,-0.07305170296214658,-2.708305875977013,-1.3477994973345515,-56.11601445382476
1673,-0.0635679601459829,0.9839507415396056,-0.08752996845243369,-5.407165154757351,-1.1042376905571898,-55.34534222685524
1674,-0.058263634024334994,1.0411534208624884,-0.07558113210325314,-1.5666823817856568,-2.0246074608311218,-56.56514154918699
1675,-0.058424102579993205,1.0627039003791752,-0.06754344657293745,-1.628357157219507,-0.7633460123837765,-56.97463666727674
1676,-0.06576588817520435,1.0281303699697701,-0.07043680383818063,-4.778043439826207,-1.0902098766117394,-54.98353561950232
1677,-0.06766939117025893,1.0486716846229913,-0.07178246277691253,-4.880574733089489,0.14001489158570798,-55.42250997694991
1678,-0.06766939117025893,1.0486716846229913,-0.07178246277691253,-4.880574733089489,0.14001489158570798,-55.42250997694991
1679,-0.0690042683172976,1.048267086963982,-0.08123110826962057,-4.880574733089489,0.14001489158570798,-55.42250997694991
1680,-0.06058414427927432,0.9790912408852345,-0.08450766828242157,-5.705389830263599,-2.457504304522842,-55.9818600983024
1681,-0.06006250407742126,0.9805746615777381,-0.07031774209335882,-5.705389830263599,-2.457504304522842,-55.9818600983024
1682,-0.060976039018833264,0.9796675378896871,-0.07909944215163946,-5.705389830263599,-2.457504304522842,-55.9818600983024
1683,-0.0601862036500933,0.9804534592198105,-0.07926459496815406,-5.732579796349936,-2.3891489248867344,-55.961412660749815
1684,-0.05953471144303235,0.9796450656501562,-0.08011086640119917,-5.679115907141862,-2.478390226259821,-56.016777870797384
1685,-0.06050046813946045,0.9776235222846597,-0.09590601913835359,-5.679115907141862,-2.478390226259821,-56.016777870797384
1686,-0.058342087928009774,0.980091711784827,-0.07653362382075286,-5.679115907141862,-2.478390226259821,-56.016777870797384
1687,-0.06060268114639656,0.9980770658306894,-0.0950385096911973,-5.820770195013725,-1.2718207904809018,-56.44376271091115
1688,-0.059406263853572894,0.999858302405976,-0.07808782703731086,-5.820770195013725,-1.2718207904809018,-56.44376271091115
1689,-0.06454495815980685,1.0277360101345032,-0.10072524281078704,-5.134841785197928,-3.2897030249206667,-57.45763107328012
1690,-0.05480544829684706,0.9751173032040354,-0.0675960371780852,-5.231724058751582,-3.079325813026916,-56.76005618382646
1691,-0.05546053370075776,0.9742357766832952,-0.07631653111628006,-5.231724058751582,-3.079325813026916,-56.76005618382646
1692,-0.05546053370075776,0.9742357766832952,-0.07631653111628006,-5.231724058751582,-3.079325813026916,-56.76005618382646
1693,-0.05479049319410706,0.9564319455157534,-0.07864235375592103,-5.760425627585872,-3.481218696104218,-56.463192814735685
1694,-0.05825918182349638,0.9936087748704686,-0.07767330756083868,-5.371136818737806,-1.8746085289252488,-57.172966520166824
1695,-0.06172920492006094,1.0086800984673399,-0.10402864939374924,-4.765943101302186,-1.5143392340579969,-57.527813391424694
1696,-0.059104127615916796,1.0134392457196666,-0.0700283757104691,-5.485278809143542,-0.7031868921375521,-57.63482066369808
1697,-0.060594068705896294,1.0280956884325205,-0.07984862400080509,-4.292411450600487,-2.6321669009177033,-57.634473665917284
1698,-0.059104127615916796,1.0134392457196666,-0.0700283757104691,-5.485278809143542,-0.7031868921375521,-57.63482066369808
1699,-0.06011013609282677,1.012807169498168,-0.07910532838168038,-5.485278809143542,-0.7031868921375521,-57.63482066369808
1700,-0.05893008990695341,1.011917389043041,-0.06993212939690266,-4.765943101302186,-1.5143392340579969,-57.527813391424694
1701,-0.05606856402261552,0.986686957054915,-0.07730144787793522,-4.8950088523702435,-2.554074802678502,-57.929126463790396
1702,-0.0586690169235324,1.0045583093574977,-0.07855128096004663,-4.32965293944778,-2.1246570177042874,-58.25158089125684
1703,-0.05814083845767015,1.0113634978402108,-0.07917118295752482,-4.739344186975753,-1.5341185714908168,-57.561932491797975
1704,-0.05814083845767015,1.0113634978402108,-0.07917118295752482,-4.739344186975753,-1.5341185714908168,-57.561932491797975
1705,-0.055979543071539,1.0053448324953975,-0.06974628994660305,-4.302582838954843,-2.14398400708443,-58.28613900153322
1706,-0.056358162499045086,1.012869468654005,-0.07027253433244514,-4.765911086014868,-1.4608089046774235,-57.5419411752773
1707,-0.04623587475601631,1.0081748173149974,-0.06187831171706115,-2.9312110419433863,-3.425534699451154,-58.720523012040616
1708,-0.0595694729330444,1.0503195793312587,-0.07275296501158061,-4.31273588535543,-1.4211413576075975,-58.16631743416066
1709,-0.054346516203061766,1.0068569526688347,-0.07003067514373947,-5.076815874465243,-2.8361443321313633,-58.18736342288651
1710,-0.056206888105391505,1.0321371667872024,-0.07173718484796109,-4.925782147875421,-1.8105543106749677,-57.81855506443874
1711,-0.05868701807281079,1.0517090652142027,-0.0875550658835964,-5.0379626375364035,-0.5960893316233616,-58.29440043496143
1712,-0.05691407115070129,1.052039602970547,-0.07737750326946335,-5.025152619661836,-0.599002628695477,-58.30705655851029
1713,-0.05724797295614986,1.0219095598097687,-0.10179277107757195,-4.430358437642891,-2.5150112400999336,-58.605778350606236
1714,-0.05517195818335082,1.0235703727247423,-0.08460944739325639,-4.430358437642891,-2.5150112400999336,-58.605778350606236
1715,-0.057989133126621344,1.020957697600181,-0.10970721085652178,-4.430358437642891,-2.5150112400999336,-58.605778350606236
1716,-0.05282712146879403,1.017333263177088,-0.07513142073762408,-4.831268997599213,-3.8238875311521,-59.17689384118059
1717,-0.05636577883245545,1.0371751305204397,-0.08567466441657125,-4.960825099724105,-2.595208468063437,-59.637780052891436
1718,-0.057216878176425165,1.027864378152883,-0.09339656864973839,-4.494263089780678,-3.2732485523851365,-60.381780637224665
1719,-0.05260926565313882,1.0028580447224076,-0.08132042658979927,-4.632884327155095,-4.271498645357738,-60.73389194304774
1720,-0.05843652241661952,1.0287738360387437,-0.10238783857680414,-5.199527157734437,-2.4642152522178242,-60.49476626290877
1721,-0.05502765415692259,1.0189980083706836,-0.09279407382715389,-4.013638593186326,-3.959963003849971,-61.15236455273816
1722,-0.056192747193776205,1.0402369060382815,-0.08597133682338515,-4.115503801396992,-2.7225045663482668,-61.64195632800333
1723,-0.05413795169880884,1.0270989753683875,-0.0841161580290049,-3.6449444520482177,-2.6124458190772,-60.55106939827071
1724,-0.05444202904892001,1.0357818556882132,-0.08579781861744529,-4.109773844675698,-1.9175333660111977,-59.803999507283685
1725,-0.05565477874803085,1.0351230661867061,-0.09429167728210257,-4.109773844675698,-1.9175333660111977,-59.803999507283685
1726,-0.057113078319577466,1.0554077131499868,-0.09609540371178875,-4.185808530773396,-0.6909478578280004,-60.31822923540641
1727,-0.055906781247453144,1.0473723983839787,-0.09545620785198027,-3.7208688309764,-1.3344538523935259,-61.059307726256314
1728,-0.05219134263765229,1.0125787052440092,-0.08978493944622512,-5.683048694334004,-1.3543552375615606,-60.38167561393368
1729,-0.05219134263765229,1.0125787052440092,-0.08978493944622512,-5.683048694334004,-1.3543552375615606,-60.38167561393368
1730,-0.05050151358601373,1.0041629642112149,-0.09196683240969565,-5.172034240046036,-2.0483118643181526,-61.14349559720376
1731,-0.05050151358601373,1.0041629642112149,-0.09196683240969565,-5.172034240046036,-2.0483118643181526,-61.14349559720376
1732,-0.05053153290716466,1.0041431235057368,-0.10065411696567307,-5.193033742105559,-1.9731550683715413,-61.12859003952184
1733,-0.0516965263842373,1.0114148071589477,-0.10129488227738831,-4.817431221529297,-0.6266238942609756,-60.55432683645624
1734,-0.0530549427063722,1.029310523280062,-0.10303822496865625,-4.176952070365054,-0.2307490469215012,-60.95935530969861
1735,-0.052143044115282124,1.031746212112863,-0.09446261422018985,-4.94770275798379,0.6158445917897818,-61.0475761686944
1736,-0.051808492149019045,1.0231514363110938,-0.09366376060790862,-4.4424369600816265,-0.10290762071380764,-61.78807032134721
1737,-0.0529472732134313,1.0311734401413684,-0.10045466373712712,-4.94770275798379,0.6158445917897818,-61.0475761686944
1738,-0.052619590259200676,1.0204050113218797,-0.10214413511168825,-3.692862914229911,-0.945020837448508,-61.700242935839306
1739,-0.053129910687199924,1.0398814891009507,-0.10132637568760458,-3.9280023048127144,-1.2311804464707843,-61.96649992101743
1740,-0.05030585553604217,1.0157466525537293,-0.09034348480474454,-4.826697242746406,-1.4735381516548443,-62.364904519465036
1741,-0.050307512599227784,1.0155180122719916,-0.09024473991377678,-4.812243594162605,-1.479387411769655,-62.38004283387444
1742,-0.05156460210260059,1.0143123409523978,-0.10161596316662874,-4.812243594162605,-1.479387411769655,-62.38004283387444
1743,-0.052641673716849156,1.0320292389075174,-0.10056894888331308,-4.2819998416334455,-2.632582095529645,-62.579778248603134
1744,-0.05094662818916697,1.0338886844201318,-0.09190377704718028,-4.29956665649464,-2.557249361548955,-62.56695154974868
1745,-0.04882577723613726,1.0034377039247637,-0.0979912758693057,-4.308535779698881,-1.3371879248008254,-61.319115869136404
1746,-0.04971896978933176,1.0309687449201244,-0.09175027549293467,-3.5519009239798245,-3.470520186979676,-62.50578130572418
1747,-0.04914189688104627,1.0339966171226316,-0.09209049912300339,-4.2708354937576765,-2.5742799635665032,-62.60192139489439
1748,-0.05005178407911117,1.033209630453661,-0.10091836241906478,-4.2708354937576765,-2.5742799635665032,-62.60192139489439
1749,-0.049640265261051544,1.0415922342106447,-0.1018094421846989,-4.7036250945240665,-1.977924278116776,-61.91264054242229
1750,-0.048245992091695444,1.0333208455878846,-0.10108941441559968,-4.242063504133193,-2.5912480156332225,-62.63690970376191
1751,-0.04990964675358403,1.044324951114885,-0.10206424232698735,-5.358202784164159,0.46232771068813117,-62.253501547007644
1752,-0.04661066312750777,1.03525174620719,-0.10143092345572473,-4.948890596928112,-1.7806464396420332,-62.76638939515
1753,-0.04661066312750777,1.03525174620719,-0.10143092345572473,-4.948890596928112,-1.7806464396420332,-62.76638939515
1754,-0.046440367191068796,1.0334335876416938,-0.10126060731762627,-4.2132507573837,-2.608153433590915,-62.67191629591957
1755,-0.04880758439361333,1.062950409544895,-0.10406074969411974,-4.815907282558565,-0.681905382846962,-62.45753647606299
1756,-0.04777360025541016,1.064685330777972,-0.09510034410310542,-5.589912376788233,0.16567539896918979,-62.56741724919771
1757,-0.04339451621960348,1.0185488173420674,-0.09120525894615689,-5.412634993921109,-0.6946802084322449,-62.63118165751663
1758,-0.04480244141592921,1.0353589295235857,-0.10160177926759249,-4.920306725233936,-1.7975897424287477,-62.800800857520656
1759,-0.04373341628969857,1.0178248641878487,-0.0999085704303946,-4.770237135948275,-3.8375649291899365,-64.12668084226948
1760,-0.04373341628969857,1.0178248641878487,-0.0999085704303946,-4.770237135948275,-3.8375649291899365,-64.12668084226948
1761,-0.04350803515309988,1.0180003227450063,-0.09833601440739152,-4.770237135948275,-3.8375649291899365,-64.12668084226948
1762,-0.04350129685439961,1.0282044634846588,-0.0920996738468036,-5.242329047687488,-3.1795289291323385,-63.40966517682367
1763,-0.04373341628969857,1.0178248641878487,-0.0999085704303946,-4.770237135948275,-3.8375649291899365,-64.12668084226948
1764,-0.04643255464226054,1.0376902802972563,-0.10169530705243034,-4.905977762966649,-2.5987754554739313,-64.64992410872384
1765,-0.046093265589883185,1.0469901664930397,-0.09205161268433093,-4.574783505893861,-1.1854951281195547,-64.0398731234251
1766,-0.04798322112317408,1.0554983152662565,-0.10337385101076207,-4.270257376963783,-2.229599007508811,-65.11535421732887
1767,-0.045881403412067645,1.0451378420648343,-0.10250340046980391,-4.623452186544087,-2.8254377349069553,-63.85704501390419
1768,-0.044479236727785025,1.0286947837751537,-0.10095089436194973,-5.070585522930853,-0.07863032353487964,-63.865467016221984
1769,-0.041315212534743295,1.0005840210605634,-0.10129419889304264,-5.252631932794221,-2.7237493127180596,-63.94852012250823
1770,-0.030502611459733528,1.0220104321106025,-0.0812764121476239,-3.158301134498772,-1.9198491210701476,-65.0036237645699
1771,-0.030665218773278397,1.0379587407793678,-0.07765550600566806,-1.8906638884427809,-3.8781018766579267,-65.21177330778198
1772,-0.02905469933792241,1.0219421138061933,-0.07655287398650987,-2.433416407603575,-2.65927596207805,-64.92800643120502
1773,-0.029935023151440508,1.040630148232632,-0.07792342459999162,-2.619619304002336,-2.987760153134493,-65.27926833658039
1774,-0.02570662559363776,0.9981276265016336,-0.06617392153325352,-3.251624468191149,-2.8834697603733384,-65.32524790805347
1775,-0.027145720577442543,1.0140611313471504,-0.07610423541287475,-2.6478983259987685,-2.5047443258754147,-65.76037551268367
1776,-0.027145720577442543,1.0140611313471504,-0.07610423541287475,-2.6478983259987685,-2.5047443258754147,-65.76037551268367
1777,-0.0282779510004333,1.0125188187604062,-0.09286357695114106,-2.6478983259987685,-2.5047443258754147,-65.76037551268367
1778,-0.01652180286362361,1.0144504074527085,-0.07731922556957319,-0.5836290437801215,-3.3438521646859902,-66.29310961053399
1779,-0.027424052478680967,1.0122211266218302,-0.09196227141709067,-3.0369984610037792,-3.328421107750364,-65.68633362567117
1780,-0.02623957596885415,1.0053642263046831,-0.07654696120994528,-2.1787217946646034,-3.0675250593949133,-66.47464076266827
1781,-0.02722810939400504,1.013982272270467,-0.07713309462454299,-2.6478983259987685,-2.5047443258754147,-65.76037551268367
1782,-0.02722810939400504,1.013982272270467,-0.07713309462454299,-2.6478983259987685,-2.5047443258754147,-65.76037551268367
1783,-0.027198243394623667,1.0050668509585179,-0.09223750331999939,-2.89007143876236,-2.2679422354188192,-66.55268654248607
1784,-0.025290351321613832,1.0043437083428608,-0.07655387318326627,-2.1358487942903754,-3.1584965745276223,-66.52135687017805
1785,-0.024388974585878378,1.0050895201594419,-0.06677584087318936,-2.1358487942903754,-3.1584965745276223,-66.52135687017805
1786,-0.025290351321613832,1.0043437083428608,-0.07655387318326627,-2.1358487942903754,-3.1584965745276223,-66.52135687017805
1787,-0.025980541713047343,1.0291955257167802,-0.07737213653525538,-1.2571666639838697,-2.9637200659278222,-66.18318247885684
1788,-0.026135005736511962,1.0322601981942243,-0.07866875104309623,-2.729775784999374,-1.303318623143412,-66.31616026634812
1789,-0.025138414821386748,1.0233700249398852,-0.07806198584778062,-2.240580409612696,-1.8869186378406508,-67.03863923621883
1790,-0.023575883268130024,1.0141070553784326,-0.07640804719178106,-2.5142925696358693,-1.0036358236784788,-65.98450342362435
1791,-0.024486353737178182,1.040971983942001,-0.07840814056164772,-2.394015012382946,0.11395144862526335,-65.67782013708175
1792,-0.026602284095884745,1.0492623999025164,-0.10559257061439307,-2.9419953765043196,-1.5904982077608467,-66.69008511156576
1793,-0.021814735301784984,1.004234738140623,-0.09251411428470051,-2.832861882750494,-2.3439136307262665,-66.63550813933483
1794,-0.019990009514463933,1.0061679571882898,-0.06726240496774304,-2.8163190132426905,-2.3527675574796176,-66.65327737156737
1795,-0.021103495393002217,1.031394523582999,-0.07906221860127635,-2.7378850731436537,-3.6018800330199974,-68.10158754627163
1796,-0.031844097628766124,1.0300462084709605,-0.08707943754812542,-4.981850096152507,-3.3543968879744535,-67.51540340910661
1797,-0.030132304896960834,1.0215877607003723,-0.07909974568711006,-5.197923746208778,-2.481664973694598,-66.5176271444557
1798,-0.019825690163321242,1.0045331385662346,-0.07598340984906289,-2.7724132297857302,-2.44595760299518,-66.69970172326097
1799,-0.01882826928236879,0.9958982039403677,-0.07539981850738184,-2.298748341153785,-3.002561362880452,-67.40577231545332
1800,-0.019010055828816423,0.9958013090584247,-0.07645899960359437,-2.298748341153785,-3.002561362880452,-67.40577231545332
1801,-0.020211156525334374,1.0394751790570185,-0.07977864849978313,-2.384284411414463,-2.327652637092308,-67.49680188733613
1802,-0.01995339417339533,1.0044444552420781,-0.07705124913339265,-2.7724132297857302,-2.44595760299518,-66.69970172326097
1803,-0.01995339417339533,1.0044444552420781,-0.07705124913339265,-2.7724132297857302,-2.44595760299518,-66.69970172326097
1804,-0.021630584497642207,1.04824395539142,-0.0803371008132796,-2.0230805603128674,-1.6595960645918815,-68.73721825003412
1805,-0.020211156525334374,1.0394751790570185,-0.07977864849978313,-2.384284411414463,-2.327652637092308,-67.49680188733613
1806,-0.02165578876067469,1.0484125729460456,-0.08034803118005678,-2.1135664820122306,-3.2214824700908533,-68.58016774110187
1807,-0.020625566644668202,1.0384422716420487,-0.07965952555922398,-1.6352360213135322,-3.7911659771842334,-69.29940561599504
1808,-0.019145130891281528,1.020834068594228,-0.07841248890065536,-2.221774903838555,-4.2432756893242525,-68.85682611674343
1809,-0.019117110635318027,1.020908879064384,-0.07730886278051519,-2.221774903838555,-4.2432756893242525,-68.85682611674343
1810,-0.030112127873318677,1.0310336562855908,-0.0885088887906499,-4.789132877243639,-0.24026641365365328,-67.98412455162529
1811,-0.028639365127338917,1.0111771592023202,-0.0858020976866339,-3.8925885224085324,-3.073245776693108,-69.14909650363721
1812,-0.027424235521637353,1.0045277012286586,-0.08648020845976385,-4.945985635465471,-2.8612978339248634,-68.0171303135393
1813,-0.0278860706301241,1.0375945284961894,-0.08938378652410847,-3.8378705074323816,-3.60762796850268,-68.75855315511124
1814,-0.02831951412035201,1.022752837168741,-0.0952930846445368,-5.093049312486253,-1.5960308966935886,-68.5888313862613
1815,-0.02729941653586223,1.023462756548826,-0.08704923083108163,-5.093049312486253,-1.5960308966935886,-68.5888313862613
1816,-0.025553462013623407,0.9959889634165544,-0.09415573609177631,-5.167276396627453,-2.655251456748059,-68.81670176936917
1817,-0.014866867962200641,0.9974000529415403,-0.08511329740108818,-2.919855369523654,-2.8523495431991632,-69.37472200405695
1818,-0.026652241547782413,1.022754848885423,-0.09663671529110777,-5.0628709501303,-1.6096963979737071,-68.62308411299067
1819,-0.026317018429187464,1.0120862435396574,-0.09563552287421635,-4.562294420133259,-2.2868531485130865,-69.30802292875865
1820,-0.025543599784417875,1.0241915821144303,-0.08803159551307405,-5.815033128988861,-0.8029233190535752,-68.73190248266677
1821,-0.025318512232524615,1.013801483511611,-0.08713413716919616,-5.294756354771322,-1.4858093803042651,-69.41595166741429
1822,-0.02533745118510138,1.0128759987356393,-0.08749732253875224,-4.562294420133259,-2.2868531485130865,-69.30802292875865
1823,-0.02658317263371399,1.0014936932646494,-0.11069846896443776,-4.800446286764292,-2.0753727586018944,-70.08708174926991
1824,-0.014266509873243828,1.0216333768997983,-0.07892268939071236,-1.928816927185091,-1.8209466782241979,-71.11368478983812
1825,-0.02492996595265159,1.0202727647405914,-0.08821267846495949,-4.179691405740825,-1.692834744091581,-70.59463663905912
1826,-0.02492996595265159,1.0202727647405914,-0.08821267846495949,-4.179691405740825,-1.692834744091581,-70.59463663905912
1827,-0.02596789274220396,1.019538312728229,-0.0963281945027153,-4.179691405740825,-1.692834744091581,-70.59463663905912
1828,-0.02492996595265159,1.0202727647405914,-0.08821267846495949,-4.179691405740825,-1.692834744091581,-70.59463663905912
1829,-0.026331747794820434,1.0307442279189187,-0.09737755671364863,-4.685674051538677,-0.9979970869849215,-69.91438572675943
1830,-0.028012031083027415,1.0582535091861092,-0.09455767808271187,-4.6505106932593785,-1.5087357370958336,-69.51722591468793
1831,-0.020354086364437723,1.0041949572198332,-0.0774052296540063,-4.731435383695981,-2.184028483843053,-70.15828359761241
1832,-0.024809116659577767,1.0189677168463616,-0.10311913998691992,-4.149034442358878,-1.7051519002553706,-70.62888063604811
1833,-0.022802792885896647,1.0017614720254155,-0.1015329355691225,-4.731435383695981,-2.184028483843053,-70.15828359761241
1834,-0.022029323433616594,1.0015093106987645,-0.10203950710385801,-4.005597142958804,-2.9077528428283017,-70.06972038113322
1835,-0.02311336676172912,1.0192909346799268,-0.10378145107487967,-4.958324467625279,-2.4716656746885493,-70.54023845668074
1836,-0.020308193456765468,1.0024365030273077,-0.09821594343432762,-5.518333078319617,-2.9390388545801613,-70.07104238292968
1837,-0.018853807744557086,0.9925384349922965,-0.09733933566037925,-5.0162470332792015,-3.5161525781105927,-70.7527237859257
1838,-0.02019709423762504,1.0094770942757034,-0.09892461652110207,-5.155945362151507,-2.3556537378024327,-71.35191361682455
1839,-0.01860583696027955,1.003062191429285,-0.0984046946781128,-6.21877435976827,-2.178975902292891,-70.21497968782904
1840,-0.008887699963754478,1.0387599212531886,-0.06601749402348164,-2.0326641974600035,-2.218548578679574,-71.64767532642757
1841,-0.007727068272310341,1.0287830134580498,-0.06545356027753155,-2.3782684091432498,-3.5409944660177186,-72.25138168716582
1842,-0.005670217656589802,1.0063157909564606,-0.06414730488603658,-3.17366237556714,-1.5150702519154782,-70.83245500386879
1843,-0.010301134980685064,1.0091028027468392,-0.05083826378084749,-3.1780677262731607,0.09722468766136898,-70.70328507695136
1844,-0.00763045727824743,1.0031231576083972,-0.09377297304465344,-2.439056185556502,-2.3127518375275042,-70.75762621229022
1845,-0.007861740672309997,1.0212197744469924,-0.08815404512316144,-2.5854627115212208,-1.0773822949142489,-71.29948046317452
1846,-0.008418680296555153,1.044801259123288,-0.06643541209469142,-1.7539552931855507,-3.1521476703758275,-72.77022610875174
1847,-0.007557159337896411,1.0446675715518676,-0.0715217314750097,-1.7539552931855507,-3.1521476703758275,-72.77022610875174
1848,-0.01998210624938436,1.043237180308113,-0.08462525712840585,-4.009849303574217,-3.0880780644123322,-72.1973931651663
1849,-0.021045136668650034,1.0427177004132588,-0.09345442392545136,-4.009849303574217,-3.0880780644123322,-72.1973931651663
1850,-0.01952706342388316,1.0317743479935158,-0.09258203241485506,-3.525318240822462,-3.6777354078089743,-72.86858975655151
1851,-0.01297398693600211,1.0601501827634299,-0.04578791627004753,-2.299054727078121,-0.8839817369167684,-71.93343316569259
1852,-0.018238525447142804,1.0251177906673716,-0.09709504885273192,-3.888860465448748,-4.265070953598765,-71.59149837685446
1853,-0.01799457897353382,1.0155585578992326,-0.09619812116180126,-4.017778176895299,-2.5732119483683715,-72.57215290229364
1854,-0.01910964073519376,1.043896344955369,-0.09881199985974544,-4.793492777413657,-3.8210317054059684,-72.13469988620867
1855,-0.014712059629478547,1.0009448394988,-0.08702817545628903,-4.601098789883311,-2.9547241911379487,-72.0814787877851
1856,-0.014736262414252143,1.0016410582249737,-0.08708697610657269,-5.324611265200359,-2.1708899839298206,-72.18773260844857
1857,-0.0137864652908622,1.0005221082906022,-0.08710546109239004,-5.288557391357606,-2.2668353162273513,-72.22086606673086
1858,-0.014399535197893496,1.0068738910820358,-0.0907368454955832,-5.044425987833082,-3.1136222654937713,-73.25023040973164
1859,-0.012379753064030708,0.9904170691286487,-0.08940293549798795,-5.59692713505165,-3.5717556488560778,-72.7534936731612
1860,-0.012379753064030708,0.9904170691286487,-0.08940293549798795,-5.59692713505165,-3.5717556488560778,-72.7534936731612
1861,-0.001797415052451349,1.0081439549402391,-0.06487359104882318,-2.753739889231854,-3.2280959268192886,-73.85853098302847
1862,-0.002389537377180823,1.0076377497194955,-0.07311715408481928,-2.753739889231854,-3.2280959268192886,-73.85853098302847
1863,-0.0003518069263434262,1.002052658037224,-0.10888489168649022,-3.20601687655607,-5.814001197116064,-73.84737044887073
1864,0.00010681560487382656,1.0023544287500772,-0.11307379790369394,-3.145336008547176,-4.210903365398652,-73.99567660690191
1865,-0.0015735698689615506,1.008395975347499,-0.07321771141931915,-2.700290344056109,-1.6238904835105834,-73.9938340099254
1866,-0.0023697026626509467,1.0071398793367374,-0.07308206592108253,-2.6968167915712904,-1.7116282107514444,-73.99399789216814
1867,-0.0006458990006589815,0.9974266277773223,-0.06390513822065784,-2.19323516530439,-2.2684270308323002,-74.6610293963714
1868,-0.0016190859963205097,0.9931345120109055,-0.09570073842405732,-1.4556210064764807,-3.0756720948250122,-74.60998989507029
1869,-0.01285807417928018,0.9930417949497782,-0.09453613348560377,-3.712325922460993,-3.083991961779298,-74.03869723629332
1870,-0.0024190923621612986,1.006199186744726,-0.08604787364966839,-1.9420839462283515,-2.4394509414410717,-73.94264653765634
1871,0.010238721463504304,1.0188361127514638,-0.1241848648111998,1.304828497618431,-4.28431378051108,-74.98241947940969
1872,-0.002123726550631662,1.0222329781498494,-0.07929307739360998,-1.3118253611349415,-2.034421022284651,-74.46807791659552
1873,0.0005376976410321722,0.9955088319261203,-0.0784240408323442,-2.2396512637876747,-3.818054325935371,-74.5580126267646
1874,-0.01058576587320481,1.0064761254028793,-0.08803101060653697,-4.898209456643182,-1.6335944889498528,-73.53671050059393
1875,-0.01095319617048802,1.0107343914534137,-0.0965400709676748,-4.611098254159367,-2.5864374776654246,-74.61200829796746
1876,-0.009907478253503637,0.9934431323798415,-0.10242001763381268,-5.180179518078052,-3.0611733711673748,-74.09840946632373
1877,-0.010728262680109103,1.0097358584178948,-0.10403346744173333,-5.344199247989304,-1.8739335568636335,-74.72428188723059
1878,0.0029374375364612125,0.9964828991229152,-0.08607501264376217,-3.647612026483674,-2.2694204266357705,-74.75672525360736
1879,-0.00946936101528784,1.0217110647494145,-0.09815110037691128,-4.28247695151086,-1.1779396659060841,-74.08598050791232
1880,0.003516382684867893,1.0068927900989408,-0.07903675777313303,-2.6156623591888577,-1.6966471154083091,-74.09370338658583
1881,-0.008818144075859137,1.009717349019019,-0.06542030508039588,130.4069491559022,81.83937593499452,45.29408505148169
1882,-0.008317443910851874,1.0100445950796149,-0.1055689901449168,-4.547293288703568,-2.606424794739572,-74.6820651542087
1883,-0.007403509205366836,1.022323053808666,-0.09265879261763209,-4.2510304934302106,-1.1879969194401072,-74.11980906097195
1884,-0.009275329357756767,1.0158865336472322,-0.06631173734577896,-5.132388904369323,-0.25107938930046947,-74.72052002206651
1885,-0.0007909677734062205,1.016461710941597,-0.06638338534318783,-3.1646137922622772,-0.16796974224648145,-75.1761925159397
1886,-0.0018267039290650886,1.0378199512811048,-0.06554028751676279,-2.61554868971884,1.0178995170743719,-73.80152815478108
1887,0.003410382913071051,1.023593535294243,-0.08269401892031342,-1.9971120346731825,-1.177956142727054,-74.61637834094044
1888,-0.007084815841679927,1.039639608736328,-0.09139718279260103,-5.290396860784599,-2.3107185457515276,-74.4709745426949
1889,-0.010265730334906402,1.0375018383598684,-0.11643594889485606,-5.290396860784599,-2.3107185457515276,-74.4709745426949
1890,-0.004369803303529636,1.00592281286971,-0.08454464260350938,-5.372061778187584,-5.57877814903221,-76.18276018371573
1891,-0.004077278496680872,1.0195744404695102,-0.09464809433569835,-3.9805050003377,-6.0672672570170505,-76.79358564553715
1892,-0.004077278496680872,1.0195744404695102,-0.09464809433569835,-3.9805050003377,-6.0672672570170505,-76.79358564553715
1893,-0.0025910356916225485,0.9987177764889851,-0.09278405964701816,-3.1942233919756475,-2.630006127460655,-75.46415825948887
1894,-0.004077278496680872,1.0195744404695102,-0.09464809433569835,-3.9805050003377,-6.0672672570170505,-76.79358564553715
1895,-0.005598574384457179,1.0318577467098475,-0.09571269165466936,-3.667222515055388,-4.768941473214702,-76.25357148139582
1896,-0.0013680551325586116,1.004515675244114,-0.09338634081195674,-4.514915383668542,-6.427437141210336,-76.26978042503875
1897,-0.006439964483522026,1.0317622160967364,-0.10424589853187992,-4.4142308323699915,-3.914268411960898,-76.28795559322191
1898,-0.0022615830180913407,1.0195314288995219,-0.09473742466876771,-3.150510409062499,-5.335623660766701,-76.92347900695088
1899,-0.003218770274784166,1.035657639708149,-0.09618854934176546,-2.5198134549357287,-4.936434603952498,-77.5229333400035
1900,-0.0005410384064156994,1.0197475151714739,-0.0958083923005335,-3.913674040771405,-6.0836026768381215,-76.87002590608668
1901,0.0008029727844043586,0.993340294611204,-0.09340298838545671,-3.858892705760577,-4.026443236412202,-77.26903188508702
1902,0.0020748861570564344,0.9886113068311744,-0.09303087461115458,-4.1554434603508845,-3.172146656304588,-76.17545214459314
1903,0.002620265871586818,0.9924853615655926,-0.09342598567152438,-3.0531331823425907,-3.3136905619938855,-77.36542755899586
